401267304,-MQighmxuZFR7BfPC7Rs,2nd,7:29,New York,22,8,25,Denver,40,17,29,-14.5,-111,O 199.5,-120,+14.5,-115,U 199.5,-106,-2000,+920
401267304,-MQih7kpgmMJvULVZVFo,2nd,6:21,New York,24,9,27,Denver,43,18,31,-13.5,-113,O 202.5,-108,+13.5,-113,U 202.5,-118,-1800,+880
401267304,-MQihVHdbLXeN2um7IKa,2nd,5:18,New York,26,10,28,Denver,43,18,32,-14.5,-115,O 200.5,-106,+14.5,-111,U 200.5,-120,-2200,+980
401267304,-MQihnpAAfjTjx9aJ9xr,2nd,5:08,New York,26,10,29,Denver,43,18,32,-14.5,-111,O 196.5,-120,+14.5,-115,U 196.5,-106,-2000,+920
401267304,-MQii608mKYWFzKoEjKN,2nd,4:15,New York,28,11,31,Denver,44,18,32,-14.5,-118,O 200.5,-113,+14.5,-108,U 200.5,-113,-3000,+1120
401267304,-MQiiUHR3lKvWjrwYX1T,2nd,2:52,New York,32,13,35,Denver,48,19,34,-15.5,-106,O 201.5,-118,+15.5,-120,U 201.5,-108,-3000,+1120
401267304,-MQiiugsVR5CSplT_VFm,2nd,2:07,New York,34,14,36,Denver,53,21,36,-15.5,-113,O 203.5,-118,+15.5,-113,U 203.5,-108,-4000,+1260
401267304,-MQijSfNuASuZY6H5AYr,2nd,2:07,New York,34,14,36,Denver,53,21,36,-14.5,-122,O 204.5,-111,+14.5,-104,U 204.5,-115,-3000,+1120
401267304,-MQijt4ATwxIIEmWZcEn,2nd,1:09,New York,36,14,36,Denver,55,22,38,-19.5,-111,O 202.5,-113,+19.5,-115,U 202.5,-113,-8000,+1800
401267304,-MQikKVKu2nKsGhA2ldD,2.2 - 2nd,0,New York,38,15,37,Denver,59,23,41,-18.5,-120,O 201.5,-118,+18.5,-106,U 201.5,-108,-6000,+1600
401267304,-MQikkv_PPTs781N-zQX,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQil8AjSfME27lgOATr,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQilXqGWFEEnQspIhjJ,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQilqtnyCfe-8aE-_F4,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQimMMgyC5m08MVpZBj,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQimS-yfDyEpsiCBXOI,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQimpFsV43ZoiBbILnF,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQinDbRoQrEUfg_q6uV,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQineLza0Fnue5x5jic,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQio6trRtezxsJ8KRW3,3rd,11:21,New York,38,15,37,Denver,59,23,41,-17.5,-108,O 200.5,-104,+17.5,-118,U 200.5,-122,-5000,+1500
401267304,-MQioDL16b74ECh4Kdhu,3rd,11:06,New York,41,16,38,Denver,59,23,42,-17.5,-108,O 199.5,-120,+17.5,-118,U 199.5,-106,-4500,+1400
401267304,-MQiolN6xRcUC-gtwYvd,3rd,9:18,New York,44,17,41,Denver,63,25,45,-17.5,-113,O 199.5,-111,+17.5,-113,U 199.5,-115,-6000,+1600
401267304,-MQipIpV2O4I0r6jbgzl,3rd,8:10,New York,46,17,41,Denver,63,25,48,-15.5,-122,O 197.5,-115,+15.5,-104,U 197.5,-111,-4500,+1300
401267304,-MQipijE7PAusaLCaS6c,3rd,7:56,New York,48,18,42,Denver,65,26,49,-15.5,-120,O 199.5,-115,+15.5,-106,U 199.5,-111,-4500,+1300
401267304,-MQiq3Av3DvPIIJTIZI6,3rd,7:56,New York,48,18,42,Denver,65,26,49,-15.5,-122,O 200.5,-113,+15.5,-104,U 200.5,-113,-4500,+1400
401267304,-MQiq8y45kkIk9IPxgvD,3rd,7:56,New York,48,18,42,Denver,65,26,49,-17.5,-111,O 202.5,-113,+17.5,-115,U 202.5,-113,-8000,+1800
401267304,-MQiqFLMhbbGXXUEo2ZC,3rd,7:42,New York,48,18,42,Denver,65,26,49,-18.5,-106,O 198.5,-122,+18.5,-120,U 198.5,-104,-8000,+1800
401267304,-MQiqa7SopQX9fAK70DJ,3rd,6:12,New York,50,19,45,Denver,68,27,52,-15.5,-118,O 195.5,-113,+15.5,-108,U 195.5,-113,-6000,+1600
401267304,-MQir0BNC6TSrBjvTpDI,3rd,4:36,New York,52,20,47,Denver,68,27,56,-13.5,-115,O 194.5,-111,+13.5,-111,U 194.5,-115,-4000,+1260
401267304,-MQirPRAM2sGq9jAHELO,3rd,4:26,New York,54,21,48,Denver,68,27,56,-14.5,-102,O 194.5,-108,+14.5,-125,U 194.5,-118,-4500,+1300
401267304,-MQirbwhMznxZUZmLCsS,3rd,4:26,New York,54,21,48,Denver,68,27,56,-14.5,-102,O 194.5,-108,+14.5,-125,U 194.5,-118,-4500,+1300
401267304,-MQirhhvu9-tyITMqcxu,3rd,4:26,New York,54,21,48,Denver,68,27,55,-14.5,-122,O 194.5,-122,+14.5,-104,U 194.5,-104,-6000,+1500
401267304,-MQirrxG_vavshEaZXNg,3rd,4:04,New York,54,21,48,Denver,68,27,55,-15.5,-120,O 196.5,-120,+15.5,-106,U 196.5,-106,-8000,+1800
401267304,-MQisHrWFdOg-PMQxjKC,3rd,2:53,New York,56,22,50,Denver,73,30,58,-19.5,-104,O 196.5,-115,+19.5,-122,U 196.5,-111,,
401267304,-MQisboI_NSQjSCXx4n1,3rd,2:16,New York,58,23,51,Denver,77,31,59,-17.5,-111,O 201.5,-111,+17.5,-115,U 201.5,-115,--,--
401267304,-MQist0M_qCS0vF0-r1f,56.7 - 3rd,0,New York,62,24,53,Denver,80,32,61,-17.5,-113,O 199.5,-113,+17.5,-113,U 199.5,-113,--,--
401267304,-MQitSCemoB5yh0rkEJP,End of 3rd,0,New York,64,25,55,Denver,82,33,64,-17.5,-118,O 198.5,-102,+17.5,-108,U 198.5,-125,--,--
401267304,-MQittNa0ZC_-8R2KOXL,4th,11:44,New York,64,25,55,Denver,84,34,65,-19.5,,O 199.5,,+19.5,,U 199.5,,--,--
401267304,-MQiuJrKH2oPzMy10pQO,4th,11:44,New York,64,25,55,Denver,84,34,65,-19.5,,O 199.5,,+19.5,,U 199.5,,--,--
401267304,-MQiujyIZxYcuEksvcvT,4th,11:26,New York,64,25,55,Denver,84,34,65,-19.5,-104,O 201.5,-111,+19.5,-122,U 201.5,-115,--,--
401267304,-MQiut3bhog-G7P55F93,4th,11:07,New York,66,26,56,Denver,87,35,66,-18.5,-111,O 199.5,-102,+18.5,-115,U 199.5,-125,--,--
401267304,-MQivRZURGptOlspHSg2,4th,9:34,New York,72,27,59,Denver,87,35,68,-14.5,-125,O 200.5,-113,+14.5,-102,U 200.5,-113,--,--
401267304,-MQivlzqPvEwetFqQ1sc,4th,9:34,New York,72,27,59,Denver,87,35,68,-14.5,-125,O 200.5,-120,+14.5,-102,U 200.5,-106,--,--
401267304,-MQiwQ1zHpeOg6yc0JvK,4th,8:55,New York,72,27,59,Denver,90,36,70,-18.5,-106,O 201.5,-125,+18.5,-120,U 201.5,-102,--,--
401267304,-MQiwp2xiujH9iZE45C_,4th,8:37,New York,72,27,59,Denver,92,37,71,-19.5,-104,O 202.5,-106,+19.5,-122,U 202.5,-120,--,--
401267304,-MQixYCJ5Y-Syp0R2NkP,4th,7:29,New York,72,27,60,Denver,97,38,74,-21.5,-122,O 199.5,-128,+21.5,-104,U 199.5,+100,--,--
401267304,-MQiy-fnTetEnFuEgPOu,4th,6:34,New York,74,28,61,Denver,97,38,74,-19.5,,O 200.5,,+19.5,,U 200.5,,--,--
401267304,-MQiyNyjo0lz5GyRtcAY,4th,5:45,New York,74,28,64,Denver,97,38,74,-20.5,,O 196.5,,+20.5,,U 196.5,,--,--
401267304,-MQiyYv3CDb6fMneAiK5,4th,4:54,New York,76,29,65,Denver,99,39,76,-21.5,-111,O 201.5,-104,+21.5,-115,U 201.5,-122,--,--
401267304,-MQj-9WUf4OEWF_yvFNi,4th,1:47,New York,82,30,71,Denver,110,43,81,-28.5,-122,lock,lock,+28.5,-104,lock,lock,--,--
401267304,-MQj-F2CME8mr4231vaJ,4th,1:27,New York,82,30,72,Denver,110,43,81,-28.5,+106,lock,lock,+28.5,-136,lock,lock,--,--
401267304,-MQj-_IvyTd1C0yc6mJP,58.4 - 4th,0,New York,84,30,72,Denver,112,44,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267304,-MQj-gxBWmhQaIgojH-i,31.2 - 4th,0,New York,87,31,73,Denver,114,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtHW0VF-EWBYJAMbU9,Halftime,0,Brooklyn,27,11,19,Denver,35,13,25,-3.5,-111,O 233.5,-111,+3.5,-115,U 233.5,-115,-168,+136
401267318,-MQtHqpSCPjex1O-YoFH,2nd,11:05,Brooklyn,30,12,20,Denver,38,14,27,-4.5,-115,O 239.5,-111,+4.5,-111,U 239.5,-115,-215,+172
401267318,-MQtIKq96WLm_EWHDFrO,2nd,10:02,Brooklyn,32,13,22,Denver,43,16,29,-6.5,-104,O 235.5,-118,+6.5,-122,U 235.5,-108,-280,+220
401267318,-MQtIT5P5GQ3MQ_wqQfg,2nd,9:42,Brooklyn,32,13,22,Denver,44,16,29,-7.5,-113,O 235.5,-113,+7.5,-113,U 235.5,-113,-375,+285
401267318,-MQtIx2TsRrHZgGWLfEB,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJ4-s7xf1Tnp0OkjF,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJ9t2i2UjP3kFXgJM,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJdg5nAU4pt-wKKE7,2nd,7:55,Brooklyn,36,15,25,Denver,48,18,32,-6.5,-115,O 237.5,-113,+6.5,-111,U 237.5,-113,-300,+235
401267318,-MQtK-k52d0wt1Ovzi6x,2nd,7:35,Brooklyn,36,15,25,Denver,49,18,32,-5.5,-111,O 236.5,-115,+5.5,-115,U 236.5,-111,-265,+210
401267318,-MQtKS834LSFLaW2cjme,2nd,6:29,Brooklyn,38,15,27,Denver,51,19,34,-7.5,-104,O 238.5,-115,+7.5,-122,U 238.5,-111,-350,+265
401267318,-MQtKo5rM55tNPW74qId,2nd,5:53,Brooklyn,42,16,28,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtKvzVJGzx0lfJS2zP,2nd,5:32,Brooklyn,43,16,28,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtL9alzOpdaxibaJ2V,2nd,5:31,Brooklyn,45,17,29,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtLHWywXOVjevHqsjS,2nd,5:31,Brooklyn,45,17,29,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtLjHTfjiKTa-cpweV,2nd,5:16,Brooklyn,45,17,29,Denver,54,20,35,-6.5,-113,O 240.5,-111,+6.5,-113,U 240.5,-115,-310,+240
401267318,-MQtMD0iExVh0QP25eCb,2nd,3:55,Brooklyn,50,19,33,Denver,58,21,37,-4.5,-102,O 240.5,-113,+4.5,-125,U 240.5,-113,-194,+156
401267318,-MQtMHre62Gvr0qM4Vnt,2nd,3:55,Brooklyn,50,19,33,Denver,58,21,37,-4.5,-120,O 239.5,-115,+4.5,-106,U 239.5,-111,-230,+184
401267318,-MQtMmFRXwtZQiHNHtlY,2nd,2:43,Brooklyn,50,19,34,Denver,60,22,39,-7.5,-115,O 237.5,-120,+7.5,-111,U 237.5,-106,-420,+310
401267318,-MQtN4oti9m7Lxwwgw45,2nd,2:05,Brooklyn,52,20,35,Denver,62,22,39,-6.5,-111,O 237.5,-108,+6.5,-115,U 237.5,-118,-320,+245
401267318,-MQtNC7oP038imUxeVpJ,2nd,1:21,Brooklyn,52,20,36,Denver,64,23,40,-8.5,-113,O 238.5,-113,+8.5,-113,U 238.5,-113,-500,+360
401267318,-MQtNHhyKPgiQTRC3bPr,2nd,1:02,Brooklyn,52,21,37,Denver,64,23,41,-9.5,-111,O 235.5,-122,+9.5,-115,U 235.5,-104,-590,+410
401267318,-MQtNQtp3P0QEUUaZMqG,28.7 - 2nd,0,Brooklyn,54,21,39,Denver,67,24,44,-10.5,-111,O 237.5,-118,+10.5,-115,U 237.5,-108,-900,+570
401267318,-MQtNWUd_lcWQWP4h4mo,28.7 - 2nd,0,Brooklyn,54,21,39,Denver,67,24,44,-10.5,-111,O 237.5,-113,+10.5,-115,U 237.5,-113,-900,+570
401267318,-MQtNbi1OpD5Du3vdinS,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-11.5,+100,O 236.5,-115,+11.5,-128,U 236.5,-111,-950,+590
401267318,-MQtO1NSuPogsf-Cp3OO,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtO7vrySabCmGdHmE7,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOE3NNAiTnJHn_31J,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOJVvN3WU8x5h-THk,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOSWYlj7zjQQ-zcdE,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOb1tJBv9GbbRnbF9,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOjWDShHTkylbmd0d,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtPB2JExpOa4ticT8d,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtPdEdHNmja-whb568,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQDIlh0N61w5zyjk3,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQJCatN8oGA-dDrkv,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQP8HzKGU4fURXVqA,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQlYSIDXX-PBVYh0a,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQxL4K39CuhNzZhXc,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtR1zEtnLL_FZohq7L,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtROtPwJIPvcdeyq5s,3rd,10:45,Brooklyn,56,22,41,Denver,74,27,46,-10.5,-102,O 241.5,-115,+10.5,-128,U 241.5,-111,-800,+520
401267318,-MQtRkl0-BqKkxbxyiNt,3rd,9:20,Brooklyn,64,25,44,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtRq2JbO8e7KRj_ioq,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtRvYN15lwyYOCglQ6,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtSH51qHg1Zk9tS_I3,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtSgCjmXMLiq3n9ggw,3rd,8:22,Brooklyn,69,27,46,Denver,79,29,49,-7.5,-111,O 243.5,-115,+7.5,-115,U 243.5,-111,-430,+320
401267318,-MQtSqVvcnvZ5zUD7d5u,3rd,7:41,Brooklyn,71,28,48,Denver,81,30,50,-7.5,-122,O 244.5,-111,+7.5,-104,U 244.5,-115,-520,+370
401267318,-MQtSwjTEh-sUu1XeIhm,3rd,7:27,Brooklyn,71,28,48,Denver,81,30,50,-5.5,-113,O 245.5,-111,+5.5,-113,U 245.5,-115,-310,+240
401267318,-MQtTHeY_VnS8IbhN_AA,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTMc--tegfnlV_1fR,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTRTtxFAN7BoE5_g0,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTVuaX8nquZmzygZu,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTa5CBv8rUShpU52e,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTexRY02-E3NtN5ct,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-111,O 247.5,-115,+3.5,-115,U 247.5,-111,-178,+144
401267318,-MQtTsdgCObhleOXlssy,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-2.5,-115,O 246.5,-113,+2.5,-111,U 246.5,-113,-162,+130
401267318,-MQtU0Uh5RvDPNpUxtrk,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-0.5,-115,O 246.5,-113,+0.5,-111,U 246.5,-113,-114,-106
401267318,-MQtU5uloGEHDynkhwwQ,3rd,5:38,Brooklyn,81,32,52,Denver,83,31,53,-1.5,-111,O 246.5,-113,+1.5,-115,U 246.5,-113,-124,+102
401267318,-MQtUEonWXN_LqbSYRO_,3rd,5:36,Brooklyn,81,32,52,Denver,83,31,53,-2.5,-108,O 245.5,-111,+2.5,-118,U 245.5,-115,-152,+124
401267318,-MQtUP4Psee4pPcoeaCV,3rd,5:07,Brooklyn,81,32,52,Denver,83,31,54,+2.5,-115,O 245.5,-120,-2.5,-108,U 245.5,-106,+122,-150
401267318,-MQtU_-H4YwF4CK3pgql,3rd,4:37,Brooklyn,84,33,53,Denver,83,31,55,+1.5,-106,O 244.5,-104,-1.5,-120,U 244.5,-122,+114,-140
401267318,-MQtUyQjbG2_3OXRc7l8,3rd,3:46,Brooklyn,86,34,55,Denver,83,31,56,+5.5,-120,O 243.5,-113,-5.5,-106,U 243.5,-113,+240,-310
401267318,-MQtV2U_LTVHGFI3Omsm,3rd,3:29,Brooklyn,88,35,57,Denver,83,31,56,+5.5,-120,O 243.5,-113,-5.5,-106,U 243.5,-113,+240,-310
401267318,-MQtVBIAA9V75P6QXBJe,3rd,3:17,Brooklyn,88,35,57,Denver,83,31,57,+4.5,-111,O 240.5,-104,-4.5,-115,U 240.5,-122,+225,-290
401267318,-MQtVGcLzKZOv-NL40nm,3rd,3:02,Brooklyn,88,35,57,Denver,83,31,57,+5.5,-120,O 241.5,-115,-5.5,-106,U 241.5,-111,+250,-325
401267318,-MQtVMuga2LVFEVv58_a,3rd,2:35,Brooklyn,88,35,57,Denver,83,31,59,+4.5,-130,O 243.5,-104,-4.5,+102,U 243.5,-122,+180,-225
401267318,-MQtVRkN9p-Ap3tRTSOV,3rd,2:19,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-130,O 243.5,-104,-4.5,+102,U 243.5,-122,+180,-225
401267318,-MQtVZSOmWTppK8fvjC6,3rd,2:19,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-104,O 240.5,-113,-4.5,-122,U 240.5,-113,+172,-215
401267318,-MQtVeQQ9YilMA4KjXI-,3rd,2:16,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-115,O 239.5,-104,-4.5,-111,U 239.5,-122,+210,-265
401267318,-MQtWBmMLjsC-0huAUvZ,32.9 - 3rd,0,Brooklyn,90,36,61,Denver,87,33,63,+2.5,-118,O 234.5,-120,-2.5,-108,U 234.5,-106,+126,-154
401267318,-MQtWHhwYgr9d7ZHWiAG,29.0 - 3rd,0,Brooklyn,90,36,61,Denver,87,33,64,+2.5,-122,O 237.5,-115,-2.5,-104,U 237.5,-111,+124,-150
401267318,-MQtWPzVQNPQx7X0RaEf,0.0 - 3rd,0,Brooklyn,90,36,61,Denver,90,33,64,+1.5,,O 236.5,,-1.5,,U 236.5,,,
401267318,-MQtWVMlTZvCWtZse3eT,End of 3rd,0,Brooklyn,90,36,62,Denver,90,34,65,+1.5,-122,O 235.5,-122,-1.5,-104,U 235.5,-104,-102,-120
401267318,-MQtWacov38Qwxf2iw2q,End of 3rd,0,Brooklyn,90,36,62,Denver,90,34,65,+1.5,-104,O 236.5,-120,-1.5,-122,U 236.5,-106,+118,-144
401267318,-MQtXGQYSdkBsdOaFiiE,4th,10:53,Brooklyn,93,37,63,Denver,93,35,67,+3.5,-111,O 238.5,-118,-3.5,-115,U 238.5,-108,+176,-220
401267318,-MQtXLPXloRuFWJuz13V,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,+102,O 240.5,-111,-3.5,-130,U 240.5,-115,+198,-250
401267318,-MQtXQPB1l5OQ4E5xj6n,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,-113,O 239.5,-113,-3.5,-113,U 239.5,-113,+172,-215
401267318,-MQtXWI8we75Iujvk7as,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,-118,O 238.5,-113,-3.5,-108,U 238.5,-113,+172,-215
401267318,-MQtXfzJ5BDfe5B3qrBs,4th,10:18,Brooklyn,97,38,64,Denver,93,35,67,+3.5,-108,O 237.5,-113,-3.5,-118,U 237.5,-113,+184,-230
401267318,-MQtXulpLRsQ-okUptSX,4th,9:16,Brooklyn,97,39,65,Denver,96,36,70,+3.5,,O 238.5,,-3.5,,U 238.5,,,
401267318,-MQtXzkDX7ywxwWJ1ULF,4th,9:16,Brooklyn,99,39,65,Denver,96,36,70,+2.5,-111,O 238.5,-113,-2.5,-115,U 238.5,-113,+198,-250
401267318,-MQtYATFKUkn8QgY7vb7,4th,8:34,Brooklyn,99,39,66,Denver,96,36,71,+3.5,-102,O 235.5,-128,-3.5,-125,U 235.5,+100,+198,-250
401267318,-MQtYKbWHRgad41muRiJ,4th,7:57,Brooklyn,102,40,67,Denver,96,36,71,+4.5,-130,O 239.5,-122,-4.5,+102,U 239.5,-104,+250,-325
401267318,-MQtYPpRKkQeprfdmVJp,4th,8:21,Brooklyn,99,39,66,Denver,96,36,71,+3.5,+102,O 239.5,-115,-3.5,-130,U 239.5,-111,+220,-280
401267318,-MQtYVa92gufKigE-FY_,4th,7:49,Brooklyn,102,40,67,Denver,99,37,72,+3.5,+108,O 238.5,-102,-3.5,-138,U 238.5,-125,+235,-300
401267318,-MQtYqxasaORi7lt6drk,4th,6:48,Brooklyn,104,41,69,Denver,102,37,75,+2.5,+100,O 238.5,-113,-2.5,-128,U 238.5,-113,+172,-215
401267318,-MQtZ2ctM0hJl6s7ohAG,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+2.5,+100,O 238.5,-125,-2.5,-128,U 238.5,-102,+172,-215
401267318,-MQtZH_vGUkhO-xLgs_N,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+3.5,-118,O 238.5,-125,-3.5,-108,U 238.5,-102,+194,-245
401267318,-MQtZMa9S3zWLhY410Zz,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+3.5,-118,O 238.5,-125,-3.5,-108,U 238.5,-102,+194,-245
401267318,-MQtZSYt0AOZIEz7kw2i,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+4.5,-108,O 240.5,-113,-4.5,-118,U 240.5,-113,+320,-430
401267318,-MQtZXm23FKgw_hR6MMB,4th,6:33,Brooklyn,104,41,69,Denver,102,38,75,+4.5,,O 239.5,,-4.5,,U 239.5,,,
401267318,-MQtZfrXIinLj8cHQynG,4th,6:20,Brooklyn,107,42,70,Denver,102,38,75,+3.5,,O 241.5,,-3.5,,U 241.5,,,
401267318,-MQtZliAOoPHULxWwN4w,4th,6:00,Brooklyn,107,42,71,Denver,102,38,75,+2.5,,O 239.5,,-2.5,,U 239.5,,,
401267318,-MQtZrXdAGKnA_N-OtmG,4th,5:39,Brooklyn,107,42,72,Denver,105,39,76,+0.5,,O 239.5,,-0.5,,U 239.5,,,
401267318,-MQtZy5Jpwp6n9FvJywS,4th,5:21,Brooklyn,107,42,72,Denver,105,39,76,+0.5,,O 238.5,,-0.5,,U 238.5,,,
401267318,-MQt_24yBbt3cesUJvsZ,4th,4:49,Brooklyn,107,42,72,Denver,107,40,78,-0.5,-120,O 236.5,-122,+0.5,-106,U 236.5,-104,-118,-104
401267318,-MQt_9xg-FcLdEluIzih,4th,4:28,Brooklyn,107,42,72,Denver,107,40,78,-1.5,+100,O 235.5,-104,+1.5,-128,U 235.5,-122,-132,+108
401267318,-MQt_EbG_D0a8aLt_uvl,4th,4:07,Brooklyn,107,42,72,Denver,107,40,80,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
401267318,-MQt_LW7SmbZ4PBm70Xs,4th,4:02,Brooklyn,107,42,72,Denver,107,40,80,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
401267318,-MQt_QTKi16-NVhBxn9a,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
