401267341,-MR7hdHZBFf9SrmVCfoB,1st,1:51,Cleveland,23,9,16,New York,20,8,16,-2.5,-108,O 197.5,-113,+2.5,-118,U 197.5,-113,-138,+112
401267341,-MR7hyJBYNF9tfqP4_Qu,1st,1:05,Cleveland,25,10,19,New York,25,9,17,-2.5,-113,O 199.5,-120,+2.5,-113,U 199.5,-106,-142,+116
401267341,-MR7iM0FDSlVWwcFX5V3,36.8 - 1st,0,Cleveland,27,11,23,New York,25,9,17,-2.5,-111,O 199.5,-106,+2.5,-115,U 199.5,-120,-142,+116
401267341,-MR7isnT_poJ3ZBNsbpS,End of 1st,0,Cleveland,28,10,23,New York,25,9,19,+0.5,-113,O 198.5,-111,-0.5,-113,U 198.5,-115,-110,-110
401267341,-MR7jC3yf6QxQ2mTCrbN,End of 1st,0,Cleveland,28,10,23,New York,25,9,19,+0.5,-113,O 198.5,-111,-0.5,-113,U 198.5,-115,-110,-110
401267341,-MR7jWLtai8f0M1RXahu,2nd,12:00,Cleveland,28,10,23,New York,25,9,19,-1.5,-111,O 196.5,-115,+1.5,-115,U 196.5,-111,-120,-102
401267341,-MR7jup7K5m5uObOQCt2,2nd,10:19,Cleveland,28,10,26,New York,31,12,22,-2.5,-106,O 197.5,-115,+2.5,-120,U 197.5,-111,-158,+128
401267341,-MR7kJRPiwaYSc_ehAWy,2nd,10:19,Cleveland,28,10,26,New York,31,12,22,-2.5,-106,O 197.5,-115,+2.5,-120,U 197.5,-111,-158,+128
401267341,-MR7kjIPW0Rz7CVv6z3H,2nd,9:44,Cleveland,28,10,26,New York,31,12,22,-1.5,-122,O 195.5,-108,+1.5,-104,U 195.5,-118,-132,+108
401267341,-MR7l4A1RMdqHlHPa_F1,2nd,8:20,Cleveland,33,12,30,New York,31,12,25,-1.5,-108,O 196.5,-115,+1.5,-118,U 196.5,-111,-118,-104
401267341,-MR7lPYO4ivGWXvznc3B,2nd,7:40,Cleveland,33,12,31,New York,33,12,25,-3.5,-113,O 195.5,-108,+3.5,-113,U 195.5,-118,-170,+138
401267341,-MR7m0l5IuegzwZTJVbo,2nd,7:17,Cleveland,33,12,32,New York,36,13,26,-3.5,-113,O 195.5,-108,+3.5,-113,U 195.5,-118,-170,+138
401267341,-MR7mSg7ZMhBF4XE02sS,2nd,6:32,Cleveland,33,12,33,New York,39,14,27,-4.5,+100,O 195.5,-111,+4.5,-128,U 195.5,-115,-188,+152
401267341,-MR7mnTmmiQ3t0I5HMd5,2nd,5:36,Cleveland,39,14,35,New York,41,15,28,-3.5,-115,O 200.5,-115,+3.5,-111,U 200.5,-111,-170,+138
401267341,-MR7n8ViyDU2T_NZjUir,2nd,5:11,Cleveland,41,14,35,New York,43,16,29,-3.5,-111,O 205.5,-111,+3.5,-115,U 205.5,-115,-168,+136
401267341,-MR7nTkUafdGqTknrN_Y,2nd,4:03,Cleveland,46,16,38,New York,46,17,32,+1.5,-113,O 205.5,-118,-1.5,-113,U 205.5,-108,+104,-128
401267341,-MR7noBESD02SLIg13aO,2nd,3:40,Cleveland,49,17,39,New York,46,17,33,-1.5,-113,O 204.5,-118,+1.5,-113,U 204.5,-108,-122,+100
401267341,-MR7oCYapfe5tec812Ke,2nd,2:40,Cleveland,49,17,39,New York,48,18,34,-1.5,-113,O 203.5,-111,+1.5,-113,U 203.5,-115,-122,+100
401267341,-MR7ofEbyClrzOcjxszD,2nd,2:20,Cleveland,51,17,39,New York,48,19,35,+0.5,-111,O 207.5,-115,-0.5,-115,U 207.5,-111,-106,-114
401267341,-MR7ol74nseV_1vEVlC4,2nd,2:09,Cleveland,51,17,39,New York,50,19,35,+1.5,-104,O 208.5,-113,-1.5,-122,U 208.5,-113,+112,-138
401267341,-MR7p5bG-jAeMi8IeQeD,2nd,1:41,Cleveland,55,17,39,New York,50,19,36,+2.5,-120,O 206.5,-108,-2.5,-106,U 206.5,-118,+112,-140
401267341,-MR7pRZFXC5DdMxrBeZ5,45.5 - 2nd,0,Cleveland,55,17,40,New York,52,20,38,+0.5,-111,O 206.5,-111,-0.5,-115,U 206.5,-115,-108,-112
401267341,-MR7plp8adu4zUySdGan,Halftime,0,Cleveland,57,18,41,New York,55,20,38,-1.5,-108,O 207.5,-113,+1.5,-118,U 207.5,-113,-120,-102
401267341,-MR7prSxcBBOqe2cIe5M,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-108,O 207.5,-113,+1.5,-118,U 207.5,-113,-120,-102
401267341,-MR7qCtmF4qC9RCjrzmX,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qJK6k_wRsjIm-C6J,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qdkpKRO_N_yXkEJQ,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qz-JYibOC_cJWY8k,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7rJuj66aYi77fN4Id,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7reMQKtLEa5CKmynP,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7rzzuy90Hoap9Enf_,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sP5kLntt2bgjxFcD,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sVnb4_ZzyImHtPdD,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sq70my_dkf_EwK4G,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7tAMieg3nWtYHHrG9,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7tW03pvKLI2GJBL-D,3rd,11:42,Cleveland,57,18,42,New York,55,21,40,-1.5,,O 209.5,,+1.5,,U 209.5,,-140,+114
401267341,-MR7tq_lwdQYJbIA_8iA,3rd,10:15,Cleveland,59,19,45,New York,60,23,42,-3.5,-120,O 206.5,-115,+3.5,-106,U 206.5,-111,-192,+154
401267341,-MR7uB4JtLGX-_69_-TL,3rd,8:54,Cleveland,61,20,48,New York,62,24,45,-2.5,-113,O 209.5,-111,+2.5,-113,U 209.5,-115,-148,+120
401267341,-MR7uWVRbXWVd27xxs7J,3rd,8:19,Cleveland,62,20,48,New York,64,25,46,+1.5,-113,O 208.5,-115,-1.5,-113,U 208.5,-111,+104,-128
401267341,-MR7uqvZVl9QbtyDWdX6,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,-1.5,-108,O 208.5,-113,+1.5,-120,U 208.5,-113,-120,-102
401267341,-MR7vBZWYufzFQtPd9Mw,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,-1.5,-108,O 208.5,-113,+1.5,-120,U 208.5,-113,-120,-102
401267341,-MR7vXFD4bkrRu22TONj,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,+1.5,-113,O 208.5,-104,-1.5,-113,U 208.5,-122,+104,-128
401267341,-MR7vu71tg-a8ug6H--p,3rd,5:29,Cleveland,73,25,53,New York,66,26,50,+4.5,-104,O 208.5,-113,-4.5,-122,U 208.5,-113,+210,-265
401267341,-MR7wEqdLpvrADwgueMQ,3rd,4:54,Cleveland,73,25,54,New York,66,26,51,+6.5,-115,O 206.5,-115,-6.5,-111,U 206.5,-111,+290,-385
401267341,-MR7w_HJ-7oSCr5iAeoe,3rd,3:39,Cleveland,78,27,56,New York,68,27,54,+7.5,-102,O 209.5,-102,-7.5,-125,U 209.5,-125,+440,-650
401267341,-MR7wiq85nu3qpa9ZOZo,3rd,3:15,Cleveland,78,27,57,New York,68,27,55,+5.5,-106,O 209.5,-118,-5.5,-120,U 209.5,-108,+280,-370
401267341,-MR7x3V7ZnJqsnN_-J4t,3rd,2:28,Cleveland,80,28,59,New York,74,29,57,+4.5,-120,O 211.5,-113,-4.5,-106,U 211.5,-113,+194,-245
401267341,-MR7xX94hc7P-hEHFJMd,3rd,2:28,Cleveland,80,28,59,New York,74,29,57,+4.5,-120,O 211.5,-113,-4.5,-106,U 211.5,-113,+194,-245
401267341,-MR7xs5FDdGBOYL_fZxN,3rd,1:12,Cleveland,80,28,61,New York,76,30,59,+1.5,,O 208.5,,-1.5,,U 208.5,,,
401267341,-MR7yQK12tsDeRe0ATNx,End of 3rd,0,Cleveland,80,28,64,New York,80,32,63,-2.5,-102,O 208.5,-111,+2.5,-125,U 208.5,-115,-150,+122
401267341,-MR7ymCJqOKhhP04kG10,End of 3rd,0,Cleveland,80,28,64,New York,80,32,63,-2.5,-102,O 208.5,-111,+2.5,-125,U 208.5,-115,-150,+122
401267341,-MR7z8S_XrfskadsjfRq,4th,11:17,Cleveland,80,28,66,New York,80,32,63,-4.5,+104,O 207.5,-120,+4.5,-132,U 207.5,-106,-260,+205
401267341,-MR7zbw87CBlTRANZ_Cq,4th,10:55,Cleveland,80,28,66,New York,84,34,66,-4.5,+102,O 207.5,-125,+4.5,-130,U 207.5,-102,-260,+205
401267341,-MR7zyhEtk31awVWcXdt,4th,10:55,Cleveland,80,28,66,New York,84,34,66,-4.5,+102,O 205.5,-102,+4.5,-130,U 205.5,-125,-265,+210
401267341,-MR8-5Rdf4kOnSZj9OCm,4th,10:09,Cleveland,80,28,67,New York,84,34,67,-2.5,-118,O 207.5,-104,+2.5,-108,U 207.5,-122,-178,+144
401267341,-MR8-GRwzFNCODwBA0TH,4th,9:54,Cleveland,80,28,67,New York,84,34,67,-0.5,-122,O 206.5,-113,+0.5,-104,U 206.5,-113,-118,-104
401267341,-MR8-hh0QPNzhf6Xe1he,4th,9:13,Cleveland,85,30,69,New York,84,34,68,-1.5,-106,O 206.5,-113,+1.5,-120,U 206.5,-113,-124,+102
401267341,-MR809UyNVyjmoF8ziCc,4th,8:57,Cleveland,85,30,69,New York,84,34,68,-1.5,-104,O 204.5,-120,+1.5,-122,U 204.5,-104,-124,+102
401267341,-MR80WMoqc2u0A04fR49,4th,8:09,Cleveland,87,31,70,New York,84,34,72,+4.5,-132,O 203.5,-108,-4.5,+104,U 203.5,-118,+235,-300
401267341,-MR80zl-yd1hB3WmL6Jz,4th,6:45,Cleveland,89,33,72,New York,86,35,74,+4.5,-130,O 203.5,-111,-4.5,+102,U 203.5,-115,+260,-340
401267341,-MR81OpkihYDVH_G_rb5,4th,5:40,Cleveland,91,33,73,New York,88,35,75,+5.5,-138,O 203.5,+100,-5.5,+108,U 203.5,-128,+410,-590
401267341,-MR81kTQmj5HwKJJeDDk,4th,4:47,Cleveland,93,34,76,New York,88,35,76,+3.5,+102,O 202.5,-115,-3.5,-130,U 202.5,-111,+245,-320
401267341,-MR826fwnc3cBrsaUAsc,4th,4:18,Cleveland,93,34,76,New York,89,35,76,+2.5,-104,O 201.5,-130,-2.5,-122,U 201.5,+102,+180,-225
401267341,-MR82TbtNgyAoOYCP9yp,4th,3:41,Cleveland,95,34,76,New York,91,36,77,+3.5,-106,O 201.5,-130,-3.5,-120,U 201.5,+102,+240,-310
401267341,-MR82p59q6d0iU8q5pbW,4th,3:41,Cleveland,95,34,76,New York,91,36,77,+3.5,+112,O 201.5,-130,-3.5,-142,U 201.5,+102,+290,-385
401267341,-MR83B2_yCEXEum5JXG8,4th,2:47,Cleveland,95,34,76,New York,93,36,78,+3.5,+104,lock,lock,-3.5,-132,lock,lock,+320,-430
401267341,-MR83X_0YWySC3SOMHZK,4th,2:17,Cleveland,98,35,77,New York,95,36,78,+2.5,-106,lock,lock,-2.5,-120,lock,lock,+210,-265
401267341,-MR83cuAG_ePlYC4Fj5F,4th,2:17,Cleveland,98,35,77,New York,95,36,78,+1.5,-106,lock,lock,-1.5,-120,lock,lock,+142,-178
401267341,-MR84-Drw4q4tliBhUeb,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR845ox32nu1IRfZ6Cd,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84Bv2HKu8bXR6xJ03,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84JuZ0Xqau-teX8Tk,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+2.5,,lock,lock,-2.5,,lock,lock,,
401267341,-MR84ecyjvV2hDGYs41k,4th,1:05,Cleveland,100,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84qQOD0cSLNUSDNkN,4th,1:05,Cleveland,101,36,79,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,+1120,-3000
401267341,-MR85B94RGF_uat4XMqX,54.5 - 4th,0,Cleveland,102,36,79,New York,99,38,80,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR85WWrj427Ko-wzm8V,23.7 - 4th,0,Cleveland,102,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR85rKiJZchpdkKoFXF,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR85wRFkQDT7jRUAx4u,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR860c-Qn22UMSKD0Lc,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR865eD33HZiYL9jf3B,16.2 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR86RSfK6BvG3fwyrvu,7.3 - 4th,0,Cleveland,104,36,79,New York,101,39,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267356,-MRGYXf4WpTc-bl3hye6,1st,9:50,Boston,2,1,2,New York,5,2,4,+4.5,-120,O 210.5,-115,-4.5,-106,U 210.5,-111,+152,-188
401267356,-MRGYpPBGH5WMmTje0Hh,1st,9:50,Boston,2,1,2,New York,7,3,5,+5.5,-111,O 209.5,-111,-5.5,-115,U 209.5,-115,+198,-250
401267356,-MRGZ6y3DxLEF_ZEbj-u,1st,9:50,Boston,2,1,2,New York,7,3,5,+5.5,-111,O 210.5,-113,-5.5,-115,U 210.5,-113,+205,-260
401267356,-MRGZPgrInVZm1BjRMfG,1st,9:18,Boston,2,1,3,New York,7,3,6,+6.5,-115,O 206.5,-111,-6.5,-111,U 206.5,-115,+225,-290
401267356,-MRGZh3GmXQCwWO4pRFd,1st,8:09,Boston,4,2,4,New York,7,3,8,+5.5,-108,O 203.5,-120,-5.5,-118,U 203.5,-106,+198,-250
401267356,-MRGZzHVp5gzBgQ3vP-R,1st,7:53,Boston,4,2,5,New York,7,3,8,+4.5,-108,O 204.5,-115,-4.5,-118,U 204.5,-111,+168,-210
401267356,-MRG_GjIIHCSVBRU-Kmi,1st,7:14,Boston,4,2,5,New York,8,3,8,+4.5,-115,O 202.5,-106,-4.5,-111,U 202.5,-120,+156,-194
401267356,-MRG_ZADFOAvLe5XG84y,1st,6:05,Boston,4,2,8,New York,11,4,10,+5.5,-108,O 200.5,-108,-5.5,-118,U 200.5,-118,+205,-260
401267356,-MRG_qZwn6Qb0yo2pUfu,1st,5:41,Boston,7,3,9,New York,11,4,11,+5.5,-120,O 201.5,-111,-5.5,-106,U 201.5,-115,+186,-235
401267356,-MRGa7qtbZFJrIB4aW5L,1st,5:03,Boston,7,3,10,New York,13,4,11,+3.5,-120,O 200.5,-111,-3.5,-106,U 200.5,-115,+128,-158
401267356,-MRGaQ7e-984uRljQ_SG,1st,4:26,Boston,7,3,11,New York,15,5,13,+4.5,-113,O 204.5,-111,-4.5,-113,U 204.5,-115,+198,-250
401267356,-MRGah6eOqpjhLC1AeS0,1st,3:31,Boston,13,5,13,New York,17,6,15,+4.5,-104,O 205.5,-118,-4.5,-122,U 205.5,-108,+176,-220
401267356,-MRGazk48j9xw7OZtfi-,1st,3:10,Boston,13,5,14,New York,19,6,15,+3.5,-113,O 204.5,-115,-3.5,-113,U 204.5,-111,+132,-162
401267356,-MRGbH2W8tWeglqrbH08,1st,1:56,Boston,15,6,15,New York,24,8,18,+2.5,-118,O 207.5,-118,-2.5,-108,U 207.5,-108,+112,-138
401267356,-MRGbgCJDPAgkzBJHNLB,1st,1:00,Boston,17,7,17,New York,24,8,21,+2.5,-120,O 205.5,-111,-2.5,-106,U 205.5,-115,+112,-138
401267356,-MRGbyItZ5B9reyrnxlM,1st,1:00,Boston,17,7,17,New York,24,8,21,+1.5,-106,O 204.5,-108,-1.5,-120,U 204.5,-120,+112,-138
401267356,-MRGcFYzLxYCrhTQHxZD,1st,1:00,Boston,17,7,17,New York,26,8,21,+0.5,-106,O 204.5,-120,-0.5,-120,U 204.5,-106,-105,-115
401267356,-MRGc_pcWuFVtb1248pj,0.0 - 1st,0,Boston,17,7,18,New York,28,9,23,-1.5,-106,O 202.5,-118,+1.5,-120,U 202.5,-108,-115,-105
401267356,-MRGcsGNqvuIzAYZlN7b,0.0 - 1st,0,Boston,17,7,18,New York,28,9,23,+0.5,-108,O 202.5,-113,-0.5,-118,U 202.5,-113,-105,-115
401267356,-MRGd9hDGKsjsygpnpvn,End of 1st,0,Boston,17,7,18,New York,28,9,23,+1.5,-120,O 201.5,-120,-1.5,-106,U 201.5,-106,-104,-118
401267356,-MRGdRnXAmcEvSCbXr-u,End of 1st,0,Boston,17,7,18,New York,28,9,23,+1.5,-120,O 201.5,-120,-1.5,-106,U 201.5,-106,-104,-118
401267356,-MRGesrcmFd5UE40e-AS,2nd,7:54,Boston,24,10,24,New York,33,11,32,+0.5,-108,O 194.5,-113,-0.5,-118,U 194.5,-113,-106,-114
401267356,-MRGf9yG3q_qSE5OweLj,2nd,7:14,Boston,26,11,25,New York,35,12,33,+0.5,-111,O 199.5,-106,-0.5,-115,U 199.5,-120,-108,-112
401267356,-MRGfS6QAQvvKbVowesr,2nd,6:53,Boston,27,11,25,New York,35,12,33,+1.5,-113,O 197.5,-113,-1.5,-113,U 197.5,-113,+106,-130
401267356,-MRGfr8zNU0ZA8CwHpeY,2nd,6:53,Boston,27,11,25,New York,35,12,33,+2.5,-118,O 197.5,-113,-2.5,-108,U 197.5,-113,+116,-142
401267356,-MRGgGDtZOPZywxXtPp8,2nd,5:48,Boston,29,12,28,New York,37,13,34,+1.5,-111,O 194.5,-115,-1.5,-115,U 194.5,-111,+104,-128
401267356,-MRGgYX938TOtDUe7AtV,2nd,5:02,Boston,29,12,30,New York,37,13,35,+1.5,-108,O 193.5,-108,-1.5,-118,U 193.5,-118,+106,-130
401267356,-MRGgppsILznaPtm67Ib,2nd,4:57,Boston,29,12,30,New York,37,13,35,-2.5,-106,O 192.5,-111,+2.5,-120,U 192.5,-115,-138,+112
401267356,-MRGh7IKBr2vIfklTYiF,2nd,4:05,Boston,29,12,32,New York,39,14,36,-2.5,-115,O 192.5,-104,+2.5,-111,U 192.5,-122,-172,+140
401267356,-MRGhPmt7AF7BJG7mpoa,2nd,3:16,Boston,29,12,34,New York,42,15,37,-6.5,-111,O 188.5,-120,+6.5,-115,U 188.5,-106,-300,+235
401267356,-MRGhgixnwoS4CjvJjaE,2nd,2:36,Boston,29,12,35,New York,44,16,38,-6.5,-106,O 188.5,-120,+6.5,-120,U 188.5,-106,-290,+225
401267356,-MRGhz7Saf6ToGxkE_LW,2nd,2:36,Boston,29,12,35,New York,44,16,38,-5.5,-113,O 189.5,-104,+5.5,-113,U 189.5,-122,-260,+205
401267356,-MRGiGXFpm4p9O24tbGv,2nd,2:36,Boston,29,12,35,New York,44,16,38,-5.5,-118,O 187.5,-104,+5.5,-108,U 187.5,-122,-265,+210
401267356,-MRGifkKjmuIjrhYxNJq,2nd,1:26,Boston,31,13,39,New York,46,17,39,-6.5,-113,O 186.5,-122,+6.5,-113,U 186.5,-104,-325,+250
401267356,-MRGiyGCmmt1AjEPeoRR,2nd,1:04,Boston,31,13,39,New York,46,17,41,-6.5,-106,O 186.5,-104,+6.5,-120,U 186.5,-122,-300,+235
401267356,-MRGjFcemRqvnzhxyc4X,50.3 - 2nd,0,Boston,32,13,39,New York,46,17,41,-5.5,-115,O 185.5,-111,+5.5,-111,U 185.5,-115,-280,+220
401267356,-MRGjXfRaFArw1Qzagcq,34.8 - 2nd,0,Boston,33,13,39,New York,46,17,42,-6.5,-120,O 186.5,-118,+6.5,-106,U 186.5,-108,-355,+270
401267356,-MRGjp4RpSAJrABzQMBB,22.1 - 2nd,0,Boston,35,13,39,New York,48,17,42,-5.5,-115,O 186.5,-111,+5.5,-111,U 186.5,-115,-290,+225
401267356,-MRGk6J0nXKJzYa-ZQFs,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGkOZ-2ODJbL3NNU3e,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGknVxEq9UYpKUZl4_,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGl4ylimj7cBJaBK9m,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGlUtxTR2i34yHcufr,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGltxjFLyEDXmUWRDb,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-104,O 187.5,-106,+5.5,-122,U 187.5,-120,-260,+205
401267356,-MRGmJ5f6wPbwM37ncld,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-104,O 187.5,-106,+5.5,-122,U 187.5,-120,-260,+205
401267356,-MRGmaEZPglg0YCSgTU2,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-111,O 187.5,-106,+5.5,-115,U 187.5,-120,-260,+205
401267356,-MRGmsg12fiSC0mJmZP5,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-113,O 186.5,-111,+5.5,-113,U 186.5,-115,-265,+210
401267356,-MRGnIFfMm--gLRcSeAn,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGnhRN7GG-BnP8bd_L,3rd,11:55,Boston,35,14,42,New York,48,19,44,-9.5,-104,O 187.5,-120,+9.5,-122,U 187.5,-106,-600,+420
401267356,-MRGnzyPBcvSANHSwt7V,3rd,11:06,Boston,35,14,42,New York,53,19,44,-9.5,-104,O 187.5,-120,+9.5,-122,U 187.5,-106,-600,+420
401267356,-MRGoHPxOvZsqEke7lqC,3rd,11:06,Boston,35,14,42,New York,53,19,44,-10.5,-125,O 189.5,-115,+10.5,-102,U 189.5,-111,-1200,+680
401267356,-MRGoZrPnp3FPNc6ORUA,3rd,10:03,Boston,35,14,43,New York,56,20,46,-11.5,-115,O 183.5,-122,+11.5,-111,U 183.5,-104,-1250,+710
401267356,-MRGoqztxYP9ObBXs_HK,3rd,9:09,Boston,35,14,46,New York,56,20,47,-11.5,-115,O 181.5,-115,+11.5,-111,U 181.5,-111,-1400,+760
401267356,-MRGpG36ABhH093hwuR3,3rd,8:05,Boston,35,14,49,New York,58,21,50,-12.5,-122,O 182.5,-104,+12.5,-104,U 182.5,-122,-2500,+1040
401267356,-MRGpYDzgEGSPpXFdj_4,3rd,6:54,Boston,39,16,51,New York,62,23,52,-14.5,-106,O 182.5,-108,+14.5,-120,U 182.5,-118,-4000,+1260
401267356,-MRGqylCRES6LghX29xb,3rd,3:50,Boston,46,18,57,New York,67,25,56,-13.5,-104,O 180.5,-113,+13.5,-122,U 180.5,-113,-4000,+1260
401267356,-MRGrGNOlwOUdBiqiI3F,3rd,3:50,Boston,46,18,57,New York,67,25,56,-13.5,-104,O 180.5,-113,+13.5,-122,U 180.5,-113,-4000,+1260
401267356,-MRGrYt6YZzlqTd3u2du,3rd,3:50,Boston,46,18,57,New York,67,25,56,-14.5,-106,O 178.5,-115,+14.5,-120,U 178.5,-111,-5000,+1500
401267356,-MRGrq0A7cHY3RO8ad__,3rd,2:44,Boston,46,18,60,New York,67,25,58,-14.5,-113,O 174.5,-118,+14.5,-113,U 174.5,-108,-8000,+1800
401267356,-MRGs7XZYyzwlRthD8Z2,3rd,2:05,Boston,46,18,60,New York,69,26,59,-17.5,-120,O 176.5,-102,+17.5,-106,U 176.5,-125,-50000,+3000
401267356,-MRGsPY5IgyYjvNE_HmN,3rd,1:53,Boston,46,18,60,New York,70,26,59,-17.5,-113,O 174.5,-115,+17.5,-113,U 174.5,-111,-100000,+3000
401267356,-MRGsgavNBOcA12wqhjE,3rd,1:25,Boston,46,18,61,New York,72,27,60,-18.5,-122,O 175.5,-115,+18.5,-104,U 175.5,-111,--,--
401267356,-MRGsyi5WxhUDOzIm10T,40.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-16.5,-120,O 175.5,-122,+16.5,-106,U 175.5,-104,--,--
401267356,-MRGtFyqoBWeyluNl3pv,39.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-16.5,-122,O 176.5,-102,+16.5,-104,U 176.5,-125,--,--
401267356,-MRGtYRyJoroKWQVhwH9,39.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-18.5,-118,O 176.5,-115,+18.5,-108,U 176.5,-111,--,--
401267356,-MRGtq4I9RPWFl2FRHww,End of 3rd,0,Boston,50,19,63,New York,75,28,62,-19.5,-115,O 176.5,-104,+19.5,-111,U 176.5,-122,--,--
401267356,-MRGuDNaU7SdzA86yJkH,End of 4th,0,Boston,50,19,63,New York,75,28,62,-19.5,-106,O 175.5,-106,+19.5,-120,U 175.5,-120,--,--
401267356,-MRGuiUO8xSGDJOvpQXs,4th,11:55,Boston,50,20,66,New York,75,29,64,-19.5,-122,O 173.5,-104,+19.5,-104,U 173.5,-122,--,--
401267356,-MRGv07QixTUlcaRj2ot,4th,10:38,Boston,52,20,67,New York,77,29,64,-20.5,-122,O 176.5,-122,+20.5,-104,U 176.5,-104,--,--
401267356,-MRGvOIB36_c_d86jCyb,4th,9:58,Boston,56,21,70,New York,80,30,66,-19.5,-102,O 176.5,-115,+19.5,-125,U 176.5,-111,--,--
401267356,-MRGvfsfgILugLqu0Q3U,4th,9:17,Boston,56,21,71,New York,80,30,66,-19.5,-104,O 175.5,-113,+19.5,-120,U 175.5,-115,--,--
401267356,-MRGvyeVuz_42VrJhkyO,4th,8:58,Boston,58,22,72,New York,81,30,67,-19.5,-122,O 174.5,-108,+19.5,-104,U 174.5,-118,--,--
