401267318,-MQtKS834LSFLaW2cjme,2nd,6:29,Brooklyn,38,15,27,Denver,51,19,34,-7.5,-104,O 238.5,-115,+7.5,-122,U 238.5,-111,-350,+265
401267318,-MQtKo5rM55tNPW74qId,2nd,5:53,Brooklyn,42,16,28,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtKvzVJGzx0lfJS2zP,2nd,5:32,Brooklyn,43,16,28,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtL9alzOpdaxibaJ2V,2nd,5:31,Brooklyn,45,17,29,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtLHWywXOVjevHqsjS,2nd,5:31,Brooklyn,45,17,29,Denver,54,20,35,-5.5,-104,O 239.5,-118,+5.5,-122,U 239.5,-108,-250,+198
401267318,-MQtLjHTfjiKTa-cpweV,2nd,5:16,Brooklyn,45,17,29,Denver,54,20,35,-6.5,-113,O 240.5,-111,+6.5,-113,U 240.5,-115,-310,+240
401267318,-MQtMD0iExVh0QP25eCb,2nd,3:55,Brooklyn,50,19,33,Denver,58,21,37,-4.5,-102,O 240.5,-113,+4.5,-125,U 240.5,-113,-194,+156
401267318,-MQtMHre62Gvr0qM4Vnt,2nd,3:55,Brooklyn,50,19,33,Denver,58,21,37,-4.5,-120,O 239.5,-115,+4.5,-106,U 239.5,-111,-230,+184
401267318,-MQtMmFRXwtZQiHNHtlY,2nd,2:43,Brooklyn,50,19,34,Denver,60,22,39,-7.5,-115,O 237.5,-120,+7.5,-111,U 237.5,-106,-420,+310
401267318,-MQtN4oti9m7Lxwwgw45,2nd,2:05,Brooklyn,52,20,35,Denver,62,22,39,-6.5,-111,O 237.5,-108,+6.5,-115,U 237.5,-118,-320,+245
401267318,-MQtNC7oP038imUxeVpJ,2nd,1:21,Brooklyn,52,20,36,Denver,64,23,40,-8.5,-113,O 238.5,-113,+8.5,-113,U 238.5,-113,-500,+360
401267318,-MQtNHhyKPgiQTRC3bPr,2nd,1:02,Brooklyn,52,21,37,Denver,64,23,41,-9.5,-111,O 235.5,-122,+9.5,-115,U 235.5,-104,-590,+410
401267318,-MQtNQtp3P0QEUUaZMqG,28.7 - 2nd,0,Brooklyn,54,21,39,Denver,67,24,44,-10.5,-111,O 237.5,-118,+10.5,-115,U 237.5,-108,-900,+570
401267318,-MQtNWUd_lcWQWP4h4mo,28.7 - 2nd,0,Brooklyn,54,21,39,Denver,67,24,44,-10.5,-111,O 237.5,-113,+10.5,-115,U 237.5,-113,-900,+570
401267318,-MQtNbi1OpD5Du3vdinS,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-11.5,+100,O 236.5,-115,+11.5,-128,U 236.5,-111,-950,+590
401267318,-MQtO1NSuPogsf-Cp3OO,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtO7vrySabCmGdHmE7,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOE3NNAiTnJHn_31J,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOJVvN3WU8x5h-THk,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOSWYlj7zjQQ-zcdE,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOb1tJBv9GbbRnbF9,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtOjWDShHTkylbmd0d,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtPB2JExpOa4ticT8d,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtPdEdHNmja-whb568,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQDIlh0N61w5zyjk3,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQJCatN8oGA-dDrkv,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQP8HzKGU4fURXVqA,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQlYSIDXX-PBVYh0a,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtQxL4K39CuhNzZhXc,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtR1zEtnLL_FZohq7L,Halftime,0,Brooklyn,54,21,40,Denver,70,25,44,-10.5,-113,O 236.5,-113,+10.5,-113,U 236.5,-113,-800,+520
401267318,-MQtROtPwJIPvcdeyq5s,3rd,10:45,Brooklyn,56,22,41,Denver,74,27,46,-10.5,-102,O 241.5,-115,+10.5,-128,U 241.5,-111,-800,+520
401267318,-MQtRkl0-BqKkxbxyiNt,3rd,9:20,Brooklyn,64,25,44,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtRq2JbO8e7KRj_ioq,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtRvYN15lwyYOCglQ6,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtSH51qHg1Zk9tS_I3,3rd,9:19,Brooklyn,66,26,45,Denver,79,29,48,-8.5,-125,O 245.5,-111,+8.5,-102,U 245.5,-115,-600,+420
401267318,-MQtSgCjmXMLiq3n9ggw,3rd,8:22,Brooklyn,69,27,46,Denver,79,29,49,-7.5,-111,O 243.5,-115,+7.5,-115,U 243.5,-111,-430,+320
401267318,-MQtSqVvcnvZ5zUD7d5u,3rd,7:41,Brooklyn,71,28,48,Denver,81,30,50,-7.5,-122,O 244.5,-111,+7.5,-104,U 244.5,-115,-520,+370
401267318,-MQtSwjTEh-sUu1XeIhm,3rd,7:27,Brooklyn,71,28,48,Denver,81,30,50,-5.5,-113,O 245.5,-111,+5.5,-113,U 245.5,-115,-310,+240
401267318,-MQtTHeY_VnS8IbhN_AA,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTMc--tegfnlV_1fR,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTRTtxFAN7BoE5_g0,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTVuaX8nquZmzygZu,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTa5CBv8rUShpU52e,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-120,O 247.5,-115,+3.5,-106,U 247.5,-111,-194,+156
401267318,-MQtTexRY02-E3NtN5ct,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-3.5,-111,O 247.5,-115,+3.5,-115,U 247.5,-111,-178,+144
401267318,-MQtTsdgCObhleOXlssy,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-2.5,-115,O 246.5,-113,+2.5,-111,U 246.5,-113,-162,+130
401267318,-MQtU0Uh5RvDPNpUxtrk,3rd,6:26,Brooklyn,79,31,51,Denver,83,31,52,-0.5,-115,O 246.5,-113,+0.5,-111,U 246.5,-113,-114,-106
401267318,-MQtU5uloGEHDynkhwwQ,3rd,5:38,Brooklyn,81,32,52,Denver,83,31,53,-1.5,-111,O 246.5,-113,+1.5,-115,U 246.5,-113,-124,+102
401267318,-MQtUEonWXN_LqbSYRO_,3rd,5:36,Brooklyn,81,32,52,Denver,83,31,53,-2.5,-108,O 245.5,-111,+2.5,-118,U 245.5,-115,-152,+124
401267318,-MQtUP4Psee4pPcoeaCV,3rd,5:07,Brooklyn,81,32,52,Denver,83,31,54,+2.5,-115,O 245.5,-120,-2.5,-108,U 245.5,-106,+122,-150
401267318,-MQtU_-H4YwF4CK3pgql,3rd,4:37,Brooklyn,84,33,53,Denver,83,31,55,+1.5,-106,O 244.5,-104,-1.5,-120,U 244.5,-122,+114,-140
401267318,-MQtUyQjbG2_3OXRc7l8,3rd,3:46,Brooklyn,86,34,55,Denver,83,31,56,+5.5,-120,O 243.5,-113,-5.5,-106,U 243.5,-113,+240,-310
401267318,-MQtV2U_LTVHGFI3Omsm,3rd,3:29,Brooklyn,88,35,57,Denver,83,31,56,+5.5,-120,O 243.5,-113,-5.5,-106,U 243.5,-113,+240,-310
401267318,-MQtVBIAA9V75P6QXBJe,3rd,3:17,Brooklyn,88,35,57,Denver,83,31,57,+4.5,-111,O 240.5,-104,-4.5,-115,U 240.5,-122,+225,-290
401267318,-MQtVGcLzKZOv-NL40nm,3rd,3:02,Brooklyn,88,35,57,Denver,83,31,57,+5.5,-120,O 241.5,-115,-5.5,-106,U 241.5,-111,+250,-325
401267318,-MQtVMuga2LVFEVv58_a,3rd,2:35,Brooklyn,88,35,57,Denver,83,31,59,+4.5,-130,O 243.5,-104,-4.5,+102,U 243.5,-122,+180,-225
401267318,-MQtVRkN9p-Ap3tRTSOV,3rd,2:19,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-130,O 243.5,-104,-4.5,+102,U 243.5,-122,+180,-225
401267318,-MQtVZSOmWTppK8fvjC6,3rd,2:19,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-104,O 240.5,-113,-4.5,-122,U 240.5,-113,+172,-215
401267318,-MQtVeQQ9YilMA4KjXI-,3rd,2:16,Brooklyn,90,36,58,Denver,85,32,60,+4.5,-115,O 239.5,-104,-4.5,-111,U 239.5,-122,+210,-265
401267318,-MQtWBmMLjsC-0huAUvZ,32.9 - 3rd,0,Brooklyn,90,36,61,Denver,87,33,63,+2.5,-118,O 234.5,-120,-2.5,-108,U 234.5,-106,+126,-154
401267318,-MQtWHhwYgr9d7ZHWiAG,29.0 - 3rd,0,Brooklyn,90,36,61,Denver,87,33,64,+2.5,-122,O 237.5,-115,-2.5,-104,U 237.5,-111,+124,-150
401267318,-MQtWPzVQNPQx7X0RaEf,0.0 - 3rd,0,Brooklyn,90,36,61,Denver,90,33,64,+1.5,,O 236.5,,-1.5,,U 236.5,,,
401267318,-MQtWVMlTZvCWtZse3eT,End of 3rd,0,Brooklyn,90,36,62,Denver,90,34,65,+1.5,-122,O 235.5,-122,-1.5,-104,U 235.5,-104,-102,-120
401267318,-MQtWacov38Qwxf2iw2q,End of 3rd,0,Brooklyn,90,36,62,Denver,90,34,65,+1.5,-104,O 236.5,-120,-1.5,-122,U 236.5,-106,+118,-144
401267318,-MQtXGQYSdkBsdOaFiiE,4th,10:53,Brooklyn,93,37,63,Denver,93,35,67,+3.5,-111,O 238.5,-118,-3.5,-115,U 238.5,-108,+176,-220
401267318,-MQtXLPXloRuFWJuz13V,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,+102,O 240.5,-111,-3.5,-130,U 240.5,-115,+198,-250
401267318,-MQtXQPB1l5OQ4E5xj6n,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,-113,O 239.5,-113,-3.5,-113,U 239.5,-113,+172,-215
401267318,-MQtXWI8we75Iujvk7as,4th,10:21,Brooklyn,96,38,64,Denver,93,35,67,+3.5,-118,O 238.5,-113,-3.5,-108,U 238.5,-113,+172,-215
401267318,-MQtXfzJ5BDfe5B3qrBs,4th,10:18,Brooklyn,97,38,64,Denver,93,35,67,+3.5,-108,O 237.5,-113,-3.5,-118,U 237.5,-113,+184,-230
401267318,-MQtXulpLRsQ-okUptSX,4th,9:16,Brooklyn,97,39,65,Denver,96,36,70,+3.5,,O 238.5,,-3.5,,U 238.5,,,
401267318,-MQtXzkDX7ywxwWJ1ULF,4th,9:16,Brooklyn,99,39,65,Denver,96,36,70,+2.5,-111,O 238.5,-113,-2.5,-115,U 238.5,-113,+198,-250
401267318,-MQtYATFKUkn8QgY7vb7,4th,8:34,Brooklyn,99,39,66,Denver,96,36,71,+3.5,-102,O 235.5,-128,-3.5,-125,U 235.5,+100,+198,-250
401267318,-MQtYKbWHRgad41muRiJ,4th,7:57,Brooklyn,102,40,67,Denver,96,36,71,+4.5,-130,O 239.5,-122,-4.5,+102,U 239.5,-104,+250,-325
401267318,-MQtYPpRKkQeprfdmVJp,4th,8:21,Brooklyn,99,39,66,Denver,96,36,71,+3.5,+102,O 239.5,-115,-3.5,-130,U 239.5,-111,+220,-280
401267318,-MQtYVa92gufKigE-FY_,4th,7:49,Brooklyn,102,40,67,Denver,99,37,72,+3.5,+108,O 238.5,-102,-3.5,-138,U 238.5,-125,+235,-300
401267318,-MQtYqxasaORi7lt6drk,4th,6:48,Brooklyn,104,41,69,Denver,102,37,75,+2.5,+100,O 238.5,-113,-2.5,-128,U 238.5,-113,+172,-215
401267318,-MQtZ2ctM0hJl6s7ohAG,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+2.5,+100,O 238.5,-125,-2.5,-128,U 238.5,-102,+172,-215
401267318,-MQtZH_vGUkhO-xLgs_N,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+3.5,-118,O 238.5,-125,-3.5,-108,U 238.5,-102,+194,-245
401267318,-MQtZMa9S3zWLhY410Zz,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+3.5,-118,O 238.5,-125,-3.5,-108,U 238.5,-102,+194,-245
401267318,-MQtZSYt0AOZIEz7kw2i,4th,6:47,Brooklyn,104,41,69,Denver,102,38,76,+4.5,-108,O 240.5,-113,-4.5,-118,U 240.5,-113,+320,-430
401267318,-MQtZXm23FKgw_hR6MMB,4th,6:33,Brooklyn,104,41,69,Denver,102,38,75,+4.5,,O 239.5,,-4.5,,U 239.5,,,
401267318,-MQtZfrXIinLj8cHQynG,4th,6:20,Brooklyn,107,42,70,Denver,102,38,75,+3.5,,O 241.5,,-3.5,,U 241.5,,,
401267318,-MQtZliAOoPHULxWwN4w,4th,6:00,Brooklyn,107,42,71,Denver,102,38,75,+2.5,,O 239.5,,-2.5,,U 239.5,,,
401267318,-MQtZrXdAGKnA_N-OtmG,4th,5:39,Brooklyn,107,42,72,Denver,105,39,76,+0.5,,O 239.5,,-0.5,,U 239.5,,,
401267318,-MQtZy5Jpwp6n9FvJywS,4th,5:21,Brooklyn,107,42,72,Denver,105,39,76,+0.5,,O 238.5,,-0.5,,U 238.5,,,
401267318,-MQt_24yBbt3cesUJvsZ,4th,4:49,Brooklyn,107,42,72,Denver,107,40,78,-0.5,-120,O 236.5,-122,+0.5,-106,U 236.5,-104,-118,-104
401267318,-MQt_9xg-FcLdEluIzih,4th,4:28,Brooklyn,107,42,72,Denver,107,40,78,-1.5,+100,O 235.5,-104,+1.5,-128,U 235.5,-122,-132,+108
401267318,-MQt_EbG_D0a8aLt_uvl,4th,4:07,Brooklyn,107,42,72,Denver,107,40,80,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
401267318,-MQt_LW7SmbZ4PBm70Xs,4th,4:02,Brooklyn,107,42,72,Denver,107,40,80,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
401267318,-MQt_QTKi16-NVhBxn9a,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-2.5,+106,lock,lock,+2.5,-136,lock,lock,-172,+140
401267318,-MQt_dVYVoORfSn4bMXL,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_nNhuRx1saO0c7a8,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_sLaGCVqbfaehdCg,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_xO_QJTrek3wVvPZ,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-0.5,-115,lock,lock,+0.5,-111,lock,lock,-112,-108
401267318,-MQtaCHUd25Zryg-HE8_,4th,3:09,Brooklyn,109,43,73,Denver,111,41,81,-1.5,-136,lock,lock,+1.5,+106,lock,lock,-176,+142
401267318,-MQtacW0oQPjAaYc_oHp,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtam7NzVzIMqprlmPB,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtargPSwsn4HZuDU2n,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtazXOUscmXJSUOntN,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,-113,lock,lock,-1.5,-113,lock,lock,+126,-154
401267318,-MQtb6eq9TZB4jXxp6W9,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+2.5,-138,lock,lock,-2.5,+108,lock,lock,+180,-225
401267318,-MQtbC2Sd8JWn831Id7a,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+2.5,+112,lock,lock,-2.5,-142,lock,lock,+300,-400
401267318,-MQtbH-4eh7gz6Dt6REC,4th,1:44,Brooklyn,115,46,77,Denver,113,43,84,+3.5,+104,lock,lock,-3.5,-132,lock,lock,+470,-700
401267318,-MQtbMDHrCzafbbkzH5d,4th,1:31,Brooklyn,115,46,77,Denver,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbRMzNF4Pqu6K5Hth,4th,1:14,Brooklyn,117,46,77,Denver,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbcjyX-4u0O3b64U0,39.5 - 4th,0,Brooklyn,117,47,78,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbiD_n_puyqBzYCH3,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbnkuwViFEpitQC9A,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbtivQGQ0s6Lhlrjl,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtc-365ClobOoBQ1v8,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtc7spRR7DwCG_kIgA,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtcClhT-j4VYZxu0Xs,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtcJ24OaIIBgwQ3wo3,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtci0ocix-AksLTBWj,11.4 - 4th,0,Brooklyn,121,48,79,Denver,116,44,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyfSndPxCxlisV1gWc,45.8 - 3rd,0,New York,75,29,64,Brooklyn,92,36,70,-13.5,-108,O 223.5,-108,+13.5,-118,U 223.5,-118,-8000,+1800
401267328,-MQyg9RKjJxjZvayBry6,End of 3rd,0,New York,76,29,65,Brooklyn,92,36,72,-13.5,-125,O 220.5,-113,+13.5,-102,U 220.5,-113,--,--
401267328,-MQygVymQhTwQ_k0DhmY,End of 3rd,0,New York,76,29,65,Brooklyn,92,36,72,-13.5,-125,O 220.5,-113,+13.5,-102,U 220.5,-113,--,--
401267328,-MQyh0FAXp7sslJEMBDv,4th,11:03,New York,76,29,66,Brooklyn,95,37,73,-16.5,-111,O 221.5,-115,+16.5,-115,U 221.5,-111,--,--
401267328,-MQyhTKpLEM1lB6yd2yL,4th,8:51,New York,82,32,71,Brooklyn,100,39,77,-16.5,-104,O 221.5,-118,+16.5,-122,U 221.5,-108,--,--
401267328,-MQyhZD1QBl7CYkB6TR_,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-16.5,-106,O 222.5,-102,+16.5,-120,U 222.5,-125,--,--
401267328,-MQyhstAyLJJSBfJ1NEh,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-14.5,-113,O 222.5,-102,+14.5,-113,U 222.5,-125,--,--
401267328,-MQyiCZFKfHuKGI7cab-,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-14.5,-115,O 221.5,-125,+14.5,-111,U 221.5,-102,--,--
401267328,-MQyiXJx3Ho77jcdzxKM,4th,8:27,New York,84,33,72,Brooklyn,101,39,78,-14.5,-120,O 223.5,-111,+14.5,-106,U 223.5,-115,--,--
401267328,-MQyizJThHL3sjd7X6kY,4th,6:57,New York,86,34,73,Brooklyn,102,39,80,-14.5,-106,O 221.5,+100,+14.5,-120,U 221.5,-128,--,--
401267328,-MQyj3lf1m-y7_yJIeTZ,4th,6:48,New York,86,34,75,Brooklyn,102,39,80,-14.5,-106,O 221.5,+100,+14.5,-120,U 221.5,-128,--,--
401267328,-MQyjOXApefVyMwA8SU2,4th,6:20,New York,88,35,76,Brooklyn,104,40,81,-16.5,-104,O 221.5,+100,+16.5,-122,U 221.5,-128,--,--
401267328,-MQyjU28cQDx7Vsnur7V,4th,5:28,New York,90,36,77,Brooklyn,108,42,83,-16.5,-120,O 221.5,+102,+16.5,-106,U 221.5,-130,--,--
401267328,-MQyjo2sC5YOht9yb3a5,4th,4:29,New York,95,38,80,Brooklyn,108,42,85,-11.5,-111,O 220.5,-120,+11.5,-115,U 220.5,-106,--,--
401267328,-MQyjsyD1uPzO4X62JkP,4th,4:29,New York,95,38,80,Brooklyn,108,42,85,-14.5,-120,lock,lock,+14.5,-104,lock,lock,--,--
401267328,-MQykCv9V-MH64ENJd5i,4th,3:23,New York,95,38,81,Brooklyn,113,44,87,-12.5,-128,lock,lock,+12.5,+100,lock,lock,--,--
401267328,-MQykb4Oa-FIiIgp1A9k,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-11.5,-128,lock,lock,+11.5,+100,lock,lock,--,--
401267328,-MQykvHvsSwAamSs326j,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-11.5,-128,lock,lock,+11.5,+100,lock,lock,--,--
401267328,-MQylEmcyBrMy1lAdUa8,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-9.5,-118,lock,lock,+9.5,-108,lock,lock,--,--
401267328,-MQylL3TOJyEY-9QIgGZ,4th,2:14,New York,100,40,83,Brooklyn,113,44,89,-9.5,-120,lock,lock,+9.5,-106,lock,lock,--,--
401267328,-MQylPQlfXdEy1w6sQ-r,4th,1:43,New York,103,41,84,Brooklyn,113,44,90,-9.5,-120,lock,lock,+9.5,-106,lock,lock,--,--
401267328,-MQylirif7Tut6MWCjpJ,59.4 - 4th,0,New York,103,41,85,Brooklyn,113,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQym8KRzwxWdqHS1qMA,39.8 - 4th,0,New York,105,42,86,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQymWAkAGgNEdkBoGe1,21.3 - 4th,0,New York,107,43,87,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQympkmdeZRcjN2VU15,21.3 - 4th,0,New York,107,43,87,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyn9pwx0i5Hvh9IUJS,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynEKCF4RUXK1amLph,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynM8Z4ekGaXfR0pVP,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyngpOPv1BTHyzg6Da,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynmuCOPKBuRHrX7EE,15.2 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRN6pUPbmiSUIiHutC5,1st,8:48,Brooklyn,9,4,5,Milwaukee,8,3,8,-2.5,-115,O 242.5,-111,+2.5,-108,U 242.5,-115,-148,+120
401267369,-MRN77JszneBlJKecRsu,1st,7:55,Brooklyn,11,5,7,Milwaukee,10,4,11,-0.5,-113,O 241.5,-111,+0.5,-113,U 241.5,-115,-110,-110
401267369,-MRN7QxVUK8d4Bst0n39,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-0.5,-113,O 241.5,-111,+0.5,-113,U 241.5,-115,-110,-110
401267369,-MRN7jmzcKuLcbHXHrNT,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-2.5,-106,O 241.5,-113,+2.5,-120,U 241.5,-113,-138,+112
401267369,-MRN82rDqQ7zgrDxF2v0,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-3.5,-111,O 242.5,-113,+3.5,-115,U 242.5,-113,-164,+134
401267369,-MRN8MyqBexa3Qms176m,1st,6:37,Brooklyn,15,7,11,Milwaukee,12,5,14,-3.5,-113,O 243.5,-120,+3.5,-113,U 243.5,-108,-170,+138
401267369,-MRN8k52wdzB9c4VR6X2,1st,4:50,Brooklyn,18,8,13,Milwaukee,18,8,18,-2.5,-115,O 239.5,-118,+2.5,-111,U 239.5,-108,-170,+138
401267369,-MRN93b-qgCjeTxjkM-c,1st,3:55,Brooklyn,20,9,15,Milwaukee,20,9,20,-3.5,-108,O 240.5,-113,+3.5,-118,U 240.5,-113,-164,+134
