401267370,-MRNF_hgiwuMYu7UfKH5,2nd,6:43,Toronto,35,15,34,Dallas,28,9,26,+5.5,-118,O 207.5,-106,-5.5,-108,U 207.5,-120,+205,-260
401267370,-MRNFwIGlyVqDyChvS3x,2nd,5:46,Toronto,39,17,37,Dallas,31,10,29,+5.5,-106,O 208.5,-111,-5.5,-120,U 208.5,-115,+225,-290
401267370,-MRNGOl2RaGoUcAMIcS0,2nd,3:46,Toronto,43,19,42,Dallas,38,12,32,+5.5,-122,O 208.5,-115,-5.5,-104,U 208.5,-113,+194,-245
401267370,-MRNGrsMnAy9GH3A8eEp,2nd,3:00,Toronto,43,19,43,Dallas,39,13,33,+2.5,-106,O 206.5,-118,-2.5,-120,U 206.5,-108,+124,-152
401267370,-MRNHDJ-AgDoe5lSw1SS,2nd,2:20,Toronto,43,19,44,Dallas,44,15,35,+2.5,-108,O 209.5,-104,-2.5,-118,U 209.5,-120,+122,-150
401267370,-MRNHZn2P6K6Euo2mBM5,2nd,2:20,Toronto,43,19,44,Dallas,44,15,35,+2.5,-108,O 209.5,-104,-2.5,-118,U 209.5,-120,+122,-150
401267370,-MRNHvUHoctiEVAtlMPU,2nd,1:49,Toronto,45,20,45,Dallas,44,15,35,+4.5,,O 208.5,,-4.5,,U 208.5,,,
401267370,-MRNIH698opvdueeJqxP,44.4 - 2nd,0,Toronto,45,20,47,Dallas,44,15,36,+2.5,,O 205.5,,-2.5,,U 205.5,,,
401267370,-MRNIsdYzrX1kb6ieT1S,Halftime,0,Toronto,47,21,49,Dallas,47,16,39,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJE-d4Oc9TMVvQQiM,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJ_OSRYnSN9viFvbz,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJvYIxPVSSX8EH0pD,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKGxhyFYKY4xlF5HF,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKbuXThnTqzdD000e,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKxwyBiqu0lU1rP4j,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNLKoOTFpvLKfDF0WX,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNLnkmQoXzp5XoBKRk,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNMFLhasP3UNkt7ulx,End of 3rd,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-122,O 206.5,-106,-3.5,-104,U 206.5,-120,+132,-162
401267370,-MRNMa_ZBrDrRYOPNbsU,3rd,11:24,Toronto,47,21,49,Dallas,47,16,42,+2.5,-111,O 204.5,-122,-2.5,-115,U 204.5,-104,+120,-148
401267370,-MRNMgSWfKoc50dCsQO9,3rd,11:10,Toronto,47,21,50,Dallas,47,16,43,+1.5,-106,O 206.5,-122,-1.5,-120,U 206.5,-104,+146,-180
401267370,-MRNMnDhJDz_W3MmD1T-,3rd,11:10,Toronto,47,21,50,Dallas,48,16,43,+4.5,-125,O 205.5,-113,-4.5,-102,U 205.5,-113,+164,-210
401267370,-MRNMtZfDu12_I7_9RXB,3rd,10:34,Toronto,50,21,50,Dallas,49,16,43,+4.5,-104,O 207.5,-113,-4.5,-122,U 207.5,-113,+194,-245
401267370,-MRNNEnLY9bFvR7TN8nO,3rd,9:14,Toronto,55,24,54,Dallas,56,18,46,+2.5,-106,O 208.5,-111,-2.5,-120,U 208.5,-115,+126,-154
401267370,-MRNNhCD4aN4AkRR2XbF,3rd,7:57,Toronto,55,24,56,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNO2avGAORxinOyIV7,3rd,7:24,Toronto,57,25,58,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNOOzIEl0EGme5Lj5O,3rd,7:24,Toronto,57,25,58,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNOkuBxj-BsMQLB5rn,3rd,6:33,Toronto,57,25,59,Dallas,56,19,52,+5.5,-122,O 200.5,-113,-5.5,-104,U 200.5,-113,+220,-280
401267370,-MRNP5lozRoI0YT99suf,3rd,5:56,Toronto,61,25,59,Dallas,59,20,53,+6.5,-122,O 202.5,-104,-6.5,-104,U 202.5,-122,+270,-355
401267370,-MRNPWX0tyy369N7FIru,3rd,5:02,Toronto,64,27,62,Dallas,59,20,53,+6.5,-115,O 203.5,-118,-6.5,-111,U 203.5,-108,+285,-375
401267370,-MRNPcrOJjKQLZ85_A17,3rd,4:52,Toronto,66,28,63,Dallas,59,20,53,+7.5,-113,O 203.5,-122,-7.5,-113,U 203.5,-104,+370,-520
401267370,-MRNQ3eWcCRabyc7oA0t,3rd,3:54,Toronto,70,29,64,Dallas,61,21,54,+11.5,-122,O 204.5,-115,-11.5,-104,U 204.5,-111,+520,-800
401267370,-MRNQPeVLi8U4jqvKdgc,3rd,2:57,Toronto,75,31,66,Dallas,62,21,55,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNQVisAyN7NMi-iZkC,3rd,2:57,Toronto,75,31,66,Dallas,62,21,55,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNQr0sEbxABYPq99Xb,3rd,2:29,Toronto,75,31,67,Dallas,65,22,56,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNRI5gjifQIcQ2_5KO,3rd,2:01,Toronto,75,31,67,Dallas,65,22,57,+8.5,-118,O 202.5,-120,-8.5,-108,U 202.5,-106,+440,-650
401267370,-MRNRdV8t-ZMqQwo4srQ,3rd,1:41,Toronto,76,31,68,Dallas,65,22,58,+7.5,-104,O 205.5,-113,-7.5,-122,U 205.5,-113,+420,-600
401267370,-MRNS-sPm0rWeFn74Pdh,53.4 - 3rd,0,Toronto,77,31,69,Dallas,69,24,60,+9.5,-113,O 206.5,-111,-9.5,-113,U 206.5,-115,+590,-950
401267370,-MRNSMbWeEA0sqx1N1UE,17.6 - 3rd,0,Toronto,79,31,69,Dallas,71,25,62,+6.5,-122,O 207.5,-113,-6.5,-104,U 207.5,-113,+290,-385
401267370,-MRNSk7vKf9shFwQ69sk,End of 3rd,0,Toronto,81,32,70,Dallas,72,25,62,+8.5,-115,O 208.5,-113,-8.5,-111,U 208.5,-113,+470,-700
401267370,-MRNT5JsRcoppyRh_4B3,End of 4th,0,Toronto,81,32,70,Dallas,72,25,62,+7.5,-113,O 207.5,-106,-7.5,-113,U 207.5,-120,+420,-600
401267370,-MRNTSSOCfXKm3IkE93D,4th,11:02,Toronto,84,33,72,Dallas,74,26,63,+8.5,-115,O 208.5,-108,-8.5,-111,U 208.5,-118,+520,-800
401267370,-MRNTnBaWHSG2o8DZH8P,4th,10:33,Toronto,84,33,72,Dallas,77,27,64,+7.5,-111,O 211.5,-111,-7.5,-115,U 211.5,-115,+490,-750
401267370,-MRNUG7jE4Ef88ilf_l4,4th,9:59,Toronto,89,34,73,Dallas,77,27,66,+10.5,-106,O 211.5,-104,-10.5,-120,U 211.5,-122,+1300,-4500
401267370,-MRNUbKVC0BbLH720Yqg,4th,9:34,Toronto,90,34,74,Dallas,77,27,67,+12.5,-113,O 210.5,-118,-12.5,-113,U 210.5,-108,+1300,-4500
401267370,-MRNUhRl_mA0s1rWK2He,4th,9:23,Toronto,90,34,74,Dallas,77,27,68,+13.5,-115,O 211.5,-115,-13.5,-111,U 211.5,-111,+1500,-5000
401267370,-MRNV1ny4sIEWO_1YTgF,4th,8:47,Toronto,93,35,76,Dallas,77,27,68,+14.5,-113,O 208.5,-111,-14.5,-113,U 208.5,-115,+1800,-8000
401267370,-MRNVNxspH8KzmnYhaak,4th,8:08,Toronto,93,35,77,Dallas,77,27,69,+12.5,-108,O 208.5,-120,-12.5,-118,U 208.5,-108,+1500,-6000
401267370,-MRNViz8PtTZsAmAKC-q,4th,7:20,Toronto,95,36,78,Dallas,82,28,70,+12.5,-120,O 210.5,+100,-12.5,-106,U 210.5,-128,+1600,-6000
401267370,-MRNW3mTcKq-zGGgp46C,4th,7:05,Toronto,95,36,79,Dallas,82,28,71,+12.5,,O 210.5,,-12.5,,U 210.5,,,
401267370,-MRNWPjvmApF5JgMgqJJ,4th,6:59,Toronto,96,36,79,Dallas,82,28,71,+11.5,+102,O 210.5,-102,-11.5,-130,U 210.5,-125,+1600,-6000
401267370,-MRNWlWwY9F9R2ddLVVE,4th,6:59,Toronto,96,36,78,Dallas,82,28,71,+11.5,-104,O 211.5,-106,-11.5,-122,U 211.5,-120,+1800,-8000
401267370,-MRNXE2nYOG4Y2npc3QJ,4th,6:14,Toronto,99,37,79,Dallas,83,28,72,+14.5,-104,O 209.5,-113,-14.5,-122,U 209.5,-113,--,--
401267370,-MRNXeXVix3RuBlXxOEs,4th,6:14,Toronto,99,37,79,Dallas,83,28,72,+15.5,-108,O 210.5,-118,-15.5,-118,U 210.5,-108,--,--
401267370,-MRNY4OLhmDCXCJ0BeW0,4th,4:51,Toronto,104,39,81,Dallas,85,29,75,+16.5,-118,O 211.5,-125,-16.5,-108,U 211.5,-102,--,--
401267370,-MRNYQnl8t3No2FeybvQ,4th,4:28,Toronto,106,40,82,Dallas,87,29,76,+20.5,-125,lock,lock,-20.5,-102,lock,lock,--,--
401267370,-MRNYlIVao-ZdN4XZ3tI,4th,4:02,Toronto,108,41,83,Dallas,87,29,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZ6pBtGshY2Tuj4RW,4th,3:41,Toronto,108,41,83,Dallas,89,29,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZDrfJJwJVzyLViQz,4th,3:29,Toronto,108,41,83,Dallas,89,29,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZZwRcyRJz1dyrBvJ,4th,2:38,Toronto,108,41,84,Dallas,91,30,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZgB8pUyiUcrpW85C,4th,2:13,Toronto,111,42,85,Dallas,91,30,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRN_4JBlIRYGPm_oLgp,4th,2:04,Toronto,111,42,85,Dallas,93,31,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRN_QV7ZwuiBMHqhSVk,49.8 - 4th,0,Toronto,114,43,87,Dallas,93,31,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRN_Y9WA6uvMmierXVW,39.1 - 4th,0,Toronto,116,44,88,Dallas,93,31,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
