401267356,-MRGwYvAo_YVYcx-IrLV,4th,8:58,Boston,58,22,72,New York,81,30,67,-20.5,-106,O 178.5,-106,+20.5,-120,U 178.5,-120,--,--
401267356,-MRGwwCM760KFc8PFv4H,4th,8:06,Boston,59,22,72,New York,84,31,68,-22.5,+102,O 176.5,-130,+22.5,-130,U 176.5,+102,--,--
401267356,-MRGxLVo14axIm3pKjSe,4th,7:27,Boston,60,22,72,New York,87,32,69,-21.5,-111,O 178.5,-111,+21.5,-115,U 178.5,-115,--,--
401267356,-MRGxkutMH9c46PeNjhM,4th,6:33,Boston,62,23,74,New York,87,32,69,-21.5,-122,O 176.5,-102,+21.5,-104,U 176.5,-125,--,--
401267356,-MRGy1unh3A80X3PpVuh,4th,6:33,Boston,62,23,74,New York,87,32,69,-21.5,-122,O 176.5,-108,+21.5,-104,U 176.5,-118,--,--
401267356,-MRGyK4hvle0dBlArMOX,4th,6:33,Boston,62,23,74,New York,87,32,69,-21.5,-122,O 176.5,-108,+21.5,-104,U 176.5,-118,--,--
401267356,-MRGymWe_V8wJaAfFSUK,4th,5:38,Boston,64,23,75,New York,92,34,72,-26.5,-132,O 183.5,-115,+26.5,+104,U 183.5,-111,--,--
401267356,-MRGzDUxlmujoxx3sbDg,4th,4:53,Boston,64,23,77,New York,94,35,73,-29.5,-102,O 182.5,+102,+29.5,-125,U 182.5,-130,--,--
401267356,-MRGzXCzS-Jr_efH5CRB,4th,4:02,Boston,64,23,78,New York,98,35,73,-32.5,-128,O 184.5,-130,+32.5,+100,U 184.5,+102,--,--
401267356,-MRGzpeG756gFEeg0GzK,4th,3:31,Boston,66,23,79,New York,101,37,75,-33.5,-111,O 185.5,-128,+33.5,-115,U 185.5,+100,--,--
401267356,-MRH-8HQsoo_97nm4ijh,4th,3:17,Boston,66,23,80,New York,102,37,75,-33.5,-111,lock,lock,+33.5,-115,lock,lock,--,--
401267356,-MRH-VaRa7ujOFATC8rA,4th,2:20,Boston,69,24,81,New York,102,37,77,-29.5,-130,lock,lock,+29.5,+102,lock,lock,--,--
401267356,-MRH-pb0OsGOqDIwf_h4,4th,1:38,Boston,71,24,82,New York,102,37,78,-30.5,+100,lock,lock,+30.5,-128,lock,lock,--,--
401267356,-MRH07lN8AMly-87DozL,4th,1:12,Boston,71,24,83,New York,103,37,78,-30.5,+108,lock,lock,+30.5,-136,lock,lock,--,--
401267356,-MRH0RJ7-hMLwS8hK49M,21.2 - 4th,0,Boston,74,25,84,New York,105,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267356,-MRH0jM2o_KXDNmTA5FV,End of 4th,0,Boston,75,25,84,New York,105,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267356,-MRH125WWJATr4aO9q2h,End of 4th,0,Boston,75,25,84,New York,105,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
