401267310,-MQoObCSl2WCgNuMlNCP,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOfLj_5BFtmOmqrhS,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOj_4Ga0fRMcnnvbk,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOoAY4i4M62Ei0DnX,4th,1:43,Cleveland,90,37,80,Memphis,92,38,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoPCE80BQpcjZpKejD,4th,1:15,Cleveland,90,37,81,Memphis,96,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267319,-MQtHX6zeCELJjU_yBuW,2nd,8:39,Cleveland,20,10,27,Utah,27,11,29,-11.5,-113,O 190.5,-120,+11.5,-113,U 190.5,-106,-1200,+680
401267319,-MQtHs2ejaxzs5Spllmg,2nd,8:02,Cleveland,20,10,28,Utah,27,11,29,-13.5,-104,O 189.5,-118,+13.5,-122,U 189.5,-108,-1800,+880
401267319,-MQtIUJGvmtlFw6TDcCq,2nd,7:02,Cleveland,20,10,30,Utah,33,13,31,-15.5,-115,O 189.5,-108,+15.5,-111,U 189.5,-118,-2500,+1040
401267319,-MQtJB89C4Bx8RgnOm0J,2nd,5:54,Cleveland,22,11,32,Utah,36,14,33,-15.5,-120,O 191.5,-120,+15.5,-106,U 191.5,-106,-3000,+1120
401267319,-MQtJf4XNe0kI0-F5o8q,2nd,4:12,Cleveland,28,14,36,Utah,41,16,36,-13.5,-122,O 193.5,-111,+13.5,-104,U 193.5,-115,-2200,+980
401267319,-MQtK0ZM-yqnhqHamPEJ,2nd,3:32,Cleveland,31,15,37,Utah,41,16,37,-13.5,-115,O 193.5,-111,+13.5,-111,U 193.5,-115,-2000,+920
401267319,-MQtKTQAonmb2v0tbVNV,2nd,3:32,Cleveland,31,15,37,Utah,41,16,37,-15.5,-106,O 194.5,-120,+15.5,-120,U 194.5,-106,-3500,+1200
401267319,-MQtKp3FUDkcOxKWMnJg,2nd,2:14,Cleveland,31,15,38,Utah,44,17,38,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-3500,+1200
401267319,-MQtKx57qMVaMXyANCDa,2nd,2:10,Cleveland,31,15,38,Utah,44,17,39,-16.5,-113,O 188.5,-113,+16.5,-113,U 188.5,-113,-4500,+1300
401267319,-MQtLIoHXbwiZpLrAh5_,2nd,1:01,Cleveland,34,16,40,Utah,47,19,42,-15.5,-113,O 192.5,-120,+15.5,-113,U 192.5,-108,-3500,+1200
401267319,-MQtLkdkxjNjE5N7tc0i,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-16.5,,O 191.5,,+16.5,,U 191.5,,,
401267319,-MQtMImxcUEb_nOCytU_,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-120,O 190.5,-113,+15.5,-106,U 190.5,-113,-4000,+1260
401267319,-MQtMnLo4qsLRG04KOMB,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-16.5,-104,O 190.5,-111,+16.5,-122,U 190.5,-115,-5000,+1500
401267319,-MQtN5pkEtc_7XCxYryv,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-113,O 189.5,-113,+15.5,-113,U 189.5,-113,-4000,+1260
401267319,-MQtNIu3C_A_9iXNYrWc,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-120,O 190.5,-106,+15.5,-106,U 190.5,-120,-4500,+1300
401267319,-MQtNXUGZoJ-D5kgI8NN,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-4500,+1300
401267319,-MQtNcskQlZ_4XpV7m2u,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-4500,+1300
401267319,-MQtOkYX9Jc6pF0xA6XW,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-5000,+1500
401267319,-MQtPC2ACow4ZaMZopV4,3rd,12:00,Cleveland,36,17,42,Utah,49,19,44,-17.5,-115,O 190.5,-113,+17.5,-111,U 190.5,-113,-10000,+2500
401267319,-MQtPeIeI5MdxyNW6hnA,3rd,10:51,Cleveland,37,17,45,Utah,52,20,47,-16.5,-106,O 187.5,-118,+16.5,-120,U 187.5,-108,-5000,+1500
401267319,-MQtQKU935Id1Mtlua7z,3rd,9:36,Cleveland,37,17,47,Utah,57,22,49,-20.5,-106,O 188.5,-111,+20.5,-120,U 188.5,-115,-20000,+3000
401267319,-MQtQPxSsrJ6OBDDSnBD,3rd,9:36,Cleveland,37,17,47,Utah,57,22,49,-19.5,-120,O 188.5,-111,+19.5,-106,U 188.5,-115,-20000,+3000
401267319,-MQtQmVkf9MHBvhII6Iu,3rd,9:12,Cleveland,37,17,48,Utah,57,22,49,-19.5,-111,O 186.5,-118,+19.5,-115,U 186.5,-108,-20000,+3000
401267319,-MQtR3GTJ6KTe1lOdJJD,3rd,8:56,Cleveland,37,17,48,Utah,57,22,50,-21.5,-104,O 187.5,-106,+21.5,-122,U 187.5,-120,-100000,+3000
401267319,-MQtRPuwfxrQKtBquAzX,3rd,8:15,Cleveland,38,17,49,Utah,60,23,51,-19.5,-122,O 185.5,-113,+19.5,-104,U 185.5,-113,-50000,+3000
401267319,-MQtRwreSp4nYLkZpPlk,3rd,7:08,Cleveland,40,18,50,Utah,62,23,51,-23.5,-104,O 186.5,-113,+23.5,-122,U 186.5,-113,--,--
401267319,-MQtSIPD9iNSmCrpxwrf,3rd,6:30,Cleveland,41,18,51,Utah,67,25,54,-24.5,-104,O 190.5,-115,+24.5,-122,U 190.5,-111,--,--
401267319,-MQtSrYALihnv2Z0hjWF,3rd,5:13,Cleveland,44,19,54,Utah,72,26,57,-24.5,-122,O 194.5,-115,+24.5,-104,U 194.5,-111,--,--
401267319,-MQtSxtXDto1Mp7HhE6g,3rd,5:00,Cleveland,47,20,55,Utah,72,26,57,-26.5,-111,O 193.5,-118,+26.5,-115,U 193.5,-108,--,--
401267319,-MQtU6sWzF3d17Lg3vol,3rd,3:38,Cleveland,53,22,58,Utah,77,27,58,-27.5,-113,O 199.5,-122,+27.5,-113,U 199.5,-104,--,--
401267319,-MQtUQE2XXwGBM3Uzskt,3rd,2:42,Cleveland,56,23,60,Utah,82,29,60,-26.5,-120,O 202.5,-113,+26.5,-106,U 202.5,-113,--,--
401267319,-MQtUa37DuvQNtFthloc,3rd,2:42,Cleveland,56,23,60,Utah,83,29,60,-25.5,-120,O 201.5,+100,+25.5,-106,U 201.5,-128,--,--
401267319,-MQtVHfDqvdnU6EgwCvU,51.1 - 3rd,0,Cleveland,59,24,65,Utah,87,30,63,-25.5,-120,O 199.5,+100,+25.5,-106,U 199.5,-128,--,--
401267319,-MQtVSjjPG5epuXT4ria,29.6 - 3rd,0,Cleveland,59,24,66,Utah,87,30,64,-26.5,-125,O 199.5,-106,+26.5,-102,U 199.5,-120,--,--
401267319,-MQtViZT0nqN9hpLi4d3,End of 3rd,0,Cleveland,59,24,67,Utah,87,30,64,-26.5,-128,O 198.5,-102,+26.5,+100,U 198.5,-125,--,--
401267319,-MQtWD1Ex8v9yzpuscEO,End of 3rd,0,Cleveland,59,24,67,Utah,87,30,64,-26.5,-128,O 197.5,-120,+26.5,+100,U 197.5,-106,--,--
401267319,-MQtWWY0RokSwR5vsIKh,4th,12:00,Cleveland,59,24,67,Utah,87,30,64,-27.5,-128,O 196.5,-115,+27.5,+100,U 196.5,-111,--,--
401267319,-MQtWc6tv2Ts6EKK7Lc4,4th,11:21,Cleveland,59,24,68,Utah,87,30,64,-27.5,+100,O 196.5,-102,+27.5,-128,U 196.5,-125,--,--
401267319,-MQtXXdV4PiJKNwYeOGj,4th,8:22,Cleveland,63,26,74,Utah,96,34,69,-27.5,-125,O 195.5,-128,+27.5,-102,U 195.5,+100,--,--
401267319,-MQtYWbUVEny5CJ7sbF3,4th,7:22,Cleveland,68,28,76,Utah,98,34,69,-27.5,-102,O 200.5,-125,+27.5,-125,U 200.5,-102,--,--
401267319,-MQtYs2_srGSLr6hiK2n,4th,6:03,Cleveland,73,30,79,Utah,103,37,73,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZNeGlMbBz8TezN9e,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZYrGTQ8Zkf6g-7rN,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZsqmDptQ1RTqIbE1,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-31.5,-111,O 204.5,-111,+31.5,-115,U 204.5,-115,--,--
401267319,-MQt_FXRRiVl3DauEMNt,4th,4:36,Cleveland,75,31,80,Utah,108,39,77,-31.5,-125,O 202.5,+104,+31.5,-102,U 202.5,-132,--,--
401267319,-MQt_RNivAVo5HPZkKjs,4th,4:26,Cleveland,75,31,80,Utah,108,39,77,-29.5,-115,lock,lock,+29.5,-111,lock,lock,--,--
401267319,-MQt_yJ0f26YzKKOMtqh,4th,2:30,Cleveland,80,33,85,Utah,111,40,81,-32.5,,lock,lock,+32.5,,lock,lock,--,--
401267319,-MQtaDS1ITnFbt6oqbiA,4th,1:40,Cleveland,80,33,86,Utah,114,41,82,-32.5,,lock,lock,+32.5,,lock,lock,--,--
401267319,-MQtafa4AgibF-8WkhSq,40.5 - 4th,0,Cleveland,85,34,89,Utah,114,41,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267319,-MQtasjV4M_HvudQlgNf,25.8 - 4th,0,Cleveland,85,34,89,Utah,114,41,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR7dxH94gm-ougAxKao,1st,7:49,Cleveland,7,3,6,New York,6,3,7,-3.5,-108,O 191.5,-113,+3.5,-118,U 191.5,-113,-158,+128
401267341,-MR7eGDnfFjB0UdRCPZW,1st,6:59,Cleveland,12,5,8,New York,6,3,8,+1.5,-113,O 193.5,-108,-1.5,-113,U 193.5,-118,-102,-120
401267341,-MR7eZPU1k0cYqFjO8Vf,1st,6:59,Cleveland,12,5,8,New York,6,3,8,+1.5,-113,O 193.5,-108,-1.5,-113,U 193.5,-118,-102,-120
401267341,-MR7ewYgxQ4jN8rwvBYo,1st,6:25,Cleveland,12,5,9,New York,6,3,8,-2.5,-104,O 193.5,-111,+2.5,-122,U 193.5,-115,-134,+110
401267341,-MR7fTKiVtGiQfP70bb-,1st,4:45,Cleveland,14,6,12,New York,13,6,11,-1.5,-115,O 193.5,-113,+1.5,-111,U 193.5,-113,-128,+104
401267341,-MR7fnMy1RpiRhQ8qHej,1st,4:45,Cleveland,15,6,12,New York,13,6,11,+0.5,-111,O 195.5,-113,-0.5,-115,U 195.5,-113,-108,-112
401267341,-MR7g75LR_2ZjyHWVC9V,1st,4:08,Cleveland,18,7,13,New York,14,6,11,-0.5,-106,O 195.5,-111,+0.5,-120,U 195.5,-115,+106,-130
401267341,-MR7gZXV2khvNzrY5L7z,1st,2:55,Cleveland,22,9,15,New York,17,7,14,+0.5,-108,O 196.5,-106,-0.5,-118,U 196.5,-120,-105,-115
401267341,-MR7gtBo737TjC6_ZXoe,1st,2:55,Cleveland,22,9,15,New York,17,7,14,+0.5,-108,O 196.5,-106,-0.5,-118,U 196.5,-120,-105,-115
401267341,-MR7hFz8T0MwAGlrDJT9,1st,2:36,Cleveland,22,9,15,New York,17,7,15,-1.5,-113,O 197.5,-115,+1.5,-113,U 197.5,-111,-120,-102
401267341,-MR7hdHZBFf9SrmVCfoB,1st,1:51,Cleveland,23,9,16,New York,20,8,16,-2.5,-108,O 197.5,-113,+2.5,-118,U 197.5,-113,-138,+112
401267341,-MR7hyJBYNF9tfqP4_Qu,1st,1:05,Cleveland,25,10,19,New York,25,9,17,-2.5,-113,O 199.5,-120,+2.5,-113,U 199.5,-106,-142,+116
401267341,-MR7iM0FDSlVWwcFX5V3,36.8 - 1st,0,Cleveland,27,11,23,New York,25,9,17,-2.5,-111,O 199.5,-106,+2.5,-115,U 199.5,-120,-142,+116
401267341,-MR7isnT_poJ3ZBNsbpS,End of 1st,0,Cleveland,28,10,23,New York,25,9,19,+0.5,-113,O 198.5,-111,-0.5,-113,U 198.5,-115,-110,-110
401267341,-MR7jC3yf6QxQ2mTCrbN,End of 1st,0,Cleveland,28,10,23,New York,25,9,19,+0.5,-113,O 198.5,-111,-0.5,-113,U 198.5,-115,-110,-110
401267341,-MR7jWLtai8f0M1RXahu,2nd,12:00,Cleveland,28,10,23,New York,25,9,19,-1.5,-111,O 196.5,-115,+1.5,-115,U 196.5,-111,-120,-102
401267341,-MR7jup7K5m5uObOQCt2,2nd,10:19,Cleveland,28,10,26,New York,31,12,22,-2.5,-106,O 197.5,-115,+2.5,-120,U 197.5,-111,-158,+128
401267341,-MR7kJRPiwaYSc_ehAWy,2nd,10:19,Cleveland,28,10,26,New York,31,12,22,-2.5,-106,O 197.5,-115,+2.5,-120,U 197.5,-111,-158,+128
401267341,-MR7kjIPW0Rz7CVv6z3H,2nd,9:44,Cleveland,28,10,26,New York,31,12,22,-1.5,-122,O 195.5,-108,+1.5,-104,U 195.5,-118,-132,+108
401267341,-MR7l4A1RMdqHlHPa_F1,2nd,8:20,Cleveland,33,12,30,New York,31,12,25,-1.5,-108,O 196.5,-115,+1.5,-118,U 196.5,-111,-118,-104
401267341,-MR7lPYO4ivGWXvznc3B,2nd,7:40,Cleveland,33,12,31,New York,33,12,25,-3.5,-113,O 195.5,-108,+3.5,-113,U 195.5,-118,-170,+138
401267341,-MR7m0l5IuegzwZTJVbo,2nd,7:17,Cleveland,33,12,32,New York,36,13,26,-3.5,-113,O 195.5,-108,+3.5,-113,U 195.5,-118,-170,+138
401267341,-MR7mSg7ZMhBF4XE02sS,2nd,6:32,Cleveland,33,12,33,New York,39,14,27,-4.5,+100,O 195.5,-111,+4.5,-128,U 195.5,-115,-188,+152
401267341,-MR7mnTmmiQ3t0I5HMd5,2nd,5:36,Cleveland,39,14,35,New York,41,15,28,-3.5,-115,O 200.5,-115,+3.5,-111,U 200.5,-111,-170,+138
401267341,-MR7n8ViyDU2T_NZjUir,2nd,5:11,Cleveland,41,14,35,New York,43,16,29,-3.5,-111,O 205.5,-111,+3.5,-115,U 205.5,-115,-168,+136
401267341,-MR7nTkUafdGqTknrN_Y,2nd,4:03,Cleveland,46,16,38,New York,46,17,32,+1.5,-113,O 205.5,-118,-1.5,-113,U 205.5,-108,+104,-128
401267341,-MR7noBESD02SLIg13aO,2nd,3:40,Cleveland,49,17,39,New York,46,17,33,-1.5,-113,O 204.5,-118,+1.5,-113,U 204.5,-108,-122,+100
401267341,-MR7oCYapfe5tec812Ke,2nd,2:40,Cleveland,49,17,39,New York,48,18,34,-1.5,-113,O 203.5,-111,+1.5,-113,U 203.5,-115,-122,+100
401267341,-MR7ofEbyClrzOcjxszD,2nd,2:20,Cleveland,51,17,39,New York,48,19,35,+0.5,-111,O 207.5,-115,-0.5,-115,U 207.5,-111,-106,-114
401267341,-MR7ol74nseV_1vEVlC4,2nd,2:09,Cleveland,51,17,39,New York,50,19,35,+1.5,-104,O 208.5,-113,-1.5,-122,U 208.5,-113,+112,-138
401267341,-MR7p5bG-jAeMi8IeQeD,2nd,1:41,Cleveland,55,17,39,New York,50,19,36,+2.5,-120,O 206.5,-108,-2.5,-106,U 206.5,-118,+112,-140
401267341,-MR7pRZFXC5DdMxrBeZ5,45.5 - 2nd,0,Cleveland,55,17,40,New York,52,20,38,+0.5,-111,O 206.5,-111,-0.5,-115,U 206.5,-115,-108,-112
401267341,-MR7plp8adu4zUySdGan,Halftime,0,Cleveland,57,18,41,New York,55,20,38,-1.5,-108,O 207.5,-113,+1.5,-118,U 207.5,-113,-120,-102
401267341,-MR7prSxcBBOqe2cIe5M,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-108,O 207.5,-113,+1.5,-118,U 207.5,-113,-120,-102
401267341,-MR7qCtmF4qC9RCjrzmX,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qJK6k_wRsjIm-C6J,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qdkpKRO_N_yXkEJQ,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7qz-JYibOC_cJWY8k,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7rJuj66aYi77fN4Id,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7reMQKtLEa5CKmynP,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7rzzuy90Hoap9Enf_,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sP5kLntt2bgjxFcD,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sVnb4_ZzyImHtPdD,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7sq70my_dkf_EwK4G,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7tAMieg3nWtYHHrG9,Halftime,0,Cleveland,57,18,42,New York,55,21,39,-1.5,-106,O 208.5,-113,+1.5,-120,U 208.5,-113,-118,-104
401267341,-MR7tW03pvKLI2GJBL-D,3rd,11:42,Cleveland,57,18,42,New York,55,21,40,-1.5,,O 209.5,,+1.5,,U 209.5,,-140,+114
401267341,-MR7tq_lwdQYJbIA_8iA,3rd,10:15,Cleveland,59,19,45,New York,60,23,42,-3.5,-120,O 206.5,-115,+3.5,-106,U 206.5,-111,-192,+154
401267341,-MR7uB4JtLGX-_69_-TL,3rd,8:54,Cleveland,61,20,48,New York,62,24,45,-2.5,-113,O 209.5,-111,+2.5,-113,U 209.5,-115,-148,+120
401267341,-MR7uWVRbXWVd27xxs7J,3rd,8:19,Cleveland,62,20,48,New York,64,25,46,+1.5,-113,O 208.5,-115,-1.5,-113,U 208.5,-111,+104,-128
401267341,-MR7uqvZVl9QbtyDWdX6,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,-1.5,-108,O 208.5,-113,+1.5,-120,U 208.5,-113,-120,-102
401267341,-MR7vBZWYufzFQtPd9Mw,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,-1.5,-108,O 208.5,-113,+1.5,-120,U 208.5,-113,-120,-102
401267341,-MR7vXFD4bkrRu22TONj,3rd,6:42,Cleveland,68,23,51,New York,66,26,49,+1.5,-113,O 208.5,-104,-1.5,-113,U 208.5,-122,+104,-128
401267341,-MR7vu71tg-a8ug6H--p,3rd,5:29,Cleveland,73,25,53,New York,66,26,50,+4.5,-104,O 208.5,-113,-4.5,-122,U 208.5,-113,+210,-265
401267341,-MR7wEqdLpvrADwgueMQ,3rd,4:54,Cleveland,73,25,54,New York,66,26,51,+6.5,-115,O 206.5,-115,-6.5,-111,U 206.5,-111,+290,-385
401267341,-MR7w_HJ-7oSCr5iAeoe,3rd,3:39,Cleveland,78,27,56,New York,68,27,54,+7.5,-102,O 209.5,-102,-7.5,-125,U 209.5,-125,+440,-650
401267341,-MR7wiq85nu3qpa9ZOZo,3rd,3:15,Cleveland,78,27,57,New York,68,27,55,+5.5,-106,O 209.5,-118,-5.5,-120,U 209.5,-108,+280,-370
401267341,-MR7x3V7ZnJqsnN_-J4t,3rd,2:28,Cleveland,80,28,59,New York,74,29,57,+4.5,-120,O 211.5,-113,-4.5,-106,U 211.5,-113,+194,-245
401267341,-MR7xX94hc7P-hEHFJMd,3rd,2:28,Cleveland,80,28,59,New York,74,29,57,+4.5,-120,O 211.5,-113,-4.5,-106,U 211.5,-113,+194,-245
401267341,-MR7xs5FDdGBOYL_fZxN,3rd,1:12,Cleveland,80,28,61,New York,76,30,59,+1.5,,O 208.5,,-1.5,,U 208.5,,,
401267341,-MR7yQK12tsDeRe0ATNx,End of 3rd,0,Cleveland,80,28,64,New York,80,32,63,-2.5,-102,O 208.5,-111,+2.5,-125,U 208.5,-115,-150,+122
401267341,-MR7ymCJqOKhhP04kG10,End of 3rd,0,Cleveland,80,28,64,New York,80,32,63,-2.5,-102,O 208.5,-111,+2.5,-125,U 208.5,-115,-150,+122
401267341,-MR7z8S_XrfskadsjfRq,4th,11:17,Cleveland,80,28,66,New York,80,32,63,-4.5,+104,O 207.5,-120,+4.5,-132,U 207.5,-106,-260,+205
401267341,-MR7zbw87CBlTRANZ_Cq,4th,10:55,Cleveland,80,28,66,New York,84,34,66,-4.5,+102,O 207.5,-125,+4.5,-130,U 207.5,-102,-260,+205
401267341,-MR7zyhEtk31awVWcXdt,4th,10:55,Cleveland,80,28,66,New York,84,34,66,-4.5,+102,O 205.5,-102,+4.5,-130,U 205.5,-125,-265,+210
401267341,-MR8-5Rdf4kOnSZj9OCm,4th,10:09,Cleveland,80,28,67,New York,84,34,67,-2.5,-118,O 207.5,-104,+2.5,-108,U 207.5,-122,-178,+144
401267341,-MR8-GRwzFNCODwBA0TH,4th,9:54,Cleveland,80,28,67,New York,84,34,67,-0.5,-122,O 206.5,-113,+0.5,-104,U 206.5,-113,-118,-104
401267341,-MR8-hh0QPNzhf6Xe1he,4th,9:13,Cleveland,85,30,69,New York,84,34,68,-1.5,-106,O 206.5,-113,+1.5,-120,U 206.5,-113,-124,+102
401267341,-MR809UyNVyjmoF8ziCc,4th,8:57,Cleveland,85,30,69,New York,84,34,68,-1.5,-104,O 204.5,-120,+1.5,-122,U 204.5,-104,-124,+102
401267341,-MR80WMoqc2u0A04fR49,4th,8:09,Cleveland,87,31,70,New York,84,34,72,+4.5,-132,O 203.5,-108,-4.5,+104,U 203.5,-118,+235,-300
401267341,-MR80zl-yd1hB3WmL6Jz,4th,6:45,Cleveland,89,33,72,New York,86,35,74,+4.5,-130,O 203.5,-111,-4.5,+102,U 203.5,-115,+260,-340
401267341,-MR81OpkihYDVH_G_rb5,4th,5:40,Cleveland,91,33,73,New York,88,35,75,+5.5,-138,O 203.5,+100,-5.5,+108,U 203.5,-128,+410,-590
401267341,-MR81kTQmj5HwKJJeDDk,4th,4:47,Cleveland,93,34,76,New York,88,35,76,+3.5,+102,O 202.5,-115,-3.5,-130,U 202.5,-111,+245,-320
401267341,-MR826fwnc3cBrsaUAsc,4th,4:18,Cleveland,93,34,76,New York,89,35,76,+2.5,-104,O 201.5,-130,-2.5,-122,U 201.5,+102,+180,-225
401267341,-MR82TbtNgyAoOYCP9yp,4th,3:41,Cleveland,95,34,76,New York,91,36,77,+3.5,-106,O 201.5,-130,-3.5,-120,U 201.5,+102,+240,-310
401267341,-MR82p59q6d0iU8q5pbW,4th,3:41,Cleveland,95,34,76,New York,91,36,77,+3.5,+112,O 201.5,-130,-3.5,-142,U 201.5,+102,+290,-385
401267341,-MR83B2_yCEXEum5JXG8,4th,2:47,Cleveland,95,34,76,New York,93,36,78,+3.5,+104,lock,lock,-3.5,-132,lock,lock,+320,-430
401267341,-MR83X_0YWySC3SOMHZK,4th,2:17,Cleveland,98,35,77,New York,95,36,78,+2.5,-106,lock,lock,-2.5,-120,lock,lock,+210,-265
401267341,-MR83cuAG_ePlYC4Fj5F,4th,2:17,Cleveland,98,35,77,New York,95,36,78,+1.5,-106,lock,lock,-1.5,-120,lock,lock,+142,-178
401267341,-MR84-Drw4q4tliBhUeb,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR845ox32nu1IRfZ6Cd,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84Bv2HKu8bXR6xJ03,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84JuZ0Xqau-teX8Tk,4th,1:18,Cleveland,98,35,78,New York,97,37,79,+2.5,,lock,lock,-2.5,,lock,lock,,
401267341,-MR84ecyjvV2hDGYs41k,4th,1:05,Cleveland,100,35,78,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR84qQOD0cSLNUSDNkN,4th,1:05,Cleveland,101,36,79,New York,97,37,79,+1.5,,lock,lock,-1.5,,lock,lock,+1120,-3000
401267341,-MR85B94RGF_uat4XMqX,54.5 - 4th,0,Cleveland,102,36,79,New York,99,38,80,+1.5,,lock,lock,-1.5,,lock,lock,,
401267341,-MR85WWrj427Ko-wzm8V,23.7 - 4th,0,Cleveland,102,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR85rKiJZchpdkKoFXF,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR85wRFkQDT7jRUAx4u,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR860c-Qn22UMSKD0Lc,23.7 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR865eD33HZiYL9jf3B,16.2 - 4th,0,Cleveland,103,36,79,New York,99,38,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR86RSfK6BvG3fwyrvu,7.3 - 4th,0,Cleveland,104,36,79,New York,101,39,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
