401267344,-MR7vDUroEsZ_W3ce9fR,2nd,2:04,Oklahoma City,47,18,43,Chicago,60,22,40,-9.5,-120,O 233.5,-106,+9.5,-106,U 233.5,-120,-620,+430
401267344,-MR7vae-slTY9zW5G0kG,50.3 - 2nd,0,Oklahoma City,50,19,45,Chicago,66,24,43,-11.5,-122,O 234.5,-118,+11.5,-104,U 234.5,-108,-1250,+710
401267344,-MR7vwILcaPMF_jNFTUy,16.7 - 2nd,0,Oklahoma City,50,19,46,Chicago,66,24,43,-14.5,-118,O 233.5,-108,+14.5,-108,U 233.5,-118,-3500,+1200
401267344,-MR7wHC5tSkNG8jZBoHW,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7wlBZtVvg4kuyZaa1,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7x5nYzw6WQmAM6ehx,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7xZWqpEO5iYyrDC_o,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7xuHtGN0Zaium45xX,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7ySmamyliGr5jE2FW,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7yojo5iQplOurHVYA,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7zAsr0BuBeO4Mz037,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7zeRdaA456pRydcQ5,3rd,11:13,Oklahoma City,50,19,48,Chicago,70,26,46,-15.5,-108,O 229.5,-113,+15.5,-120,U 229.5,-113,-4000,+1260
401267344,-MR8-7ohPCQK1tKuqpBK,3rd,9:56,Oklahoma City,54,21,51,Chicago,73,27,49,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR8-IT72nUmiPf8a9MB,3rd,9:49,Oklahoma City,54,21,51,Chicago,76,28,50,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR8-jm6cnlHm5PFNpFu,3rd,9:49,Oklahoma City,54,21,51,Chicago,76,28,50,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR80Bcpiwm7cdvoqhJZ,3rd,8:37,Oklahoma City,56,22,54,Chicago,78,29,53,-16.5,-106,O 234.5,-113,+16.5,-120,U 234.5,-113,-4500,+1400
401267344,-MR80YXQvSpowZ1gHG3r,3rd,8:07,Oklahoma City,57,22,55,Chicago,78,29,53,-16.5,-113,O 231.5,-115,+16.5,-113,U 231.5,-111,-6000,+1600
401267344,-MR813puxtr9DkKfApIh,3rd,8:07,Oklahoma City,57,22,55,Chicago,78,29,53,-16.5,-113,O 231.5,-115,+16.5,-113,U 231.5,-111,-6000,+1600
401267344,-MR81R8kok3nc220g-z9,3rd,7:08,Oklahoma City,60,23,56,Chicago,78,29,54,-13.5,-104,O 228.5,-102,+13.5,-122,U 228.5,-125,-3000,+1120
401267344,-MR81mh0sVzXwubZ-FPR,3rd,6:25,Oklahoma City,64,25,59,Chicago,78,29,54,-11.5,+100,O 229.5,-113,+11.5,-128,U 229.5,-113,-1300,+760
401267344,-MR829WRgpeUVda3I8hE,3rd,6:12,Oklahoma City,64,25,59,Chicago,78,29,54,-7.5,-122,O 231.5,-122,+7.5,-104,U 231.5,-104,-550,+390
401267344,-MR82Vkv8ysRh5PWQS02,3rd,5:25,Oklahoma City,69,26,60,Chicago,81,30,55,-6.5,-122,O 234.5,-108,+6.5,-104,U 234.5,-118,-450,+330
401267344,-MR82rUfxM2i0JaePXzl,3rd,4:34,Oklahoma City,74,28,62,Chicago,81,30,55,-5.5,-108,O 236.5,-111,+5.5,-118,U 236.5,-115,-340,+260
401267344,-MR83DFBwHkFQFdw20LO,3rd,3:59,Oklahoma City,77,29,63,Chicago,83,30,56,-2.5,,O 237.5,,+2.5,,U 237.5,,,
401267344,-MR83fA4AqVwt6oESLwb,3rd,3:09,Oklahoma City,81,31,65,Chicago,83,30,57,-4.5,,O 238.5,,+4.5,,U 238.5,,,
401267344,-MR84EN-e4ywwlHJgxu0,3rd,2:03,Oklahoma City,84,32,68,Chicago,87,31,58,-3.5,-113,O 238.5,-120,+3.5,-113,U 238.5,-106,-160,+130
401267344,-MR84MGsh87nq_TrYmqS,3rd,1:55,Oklahoma City,84,32,68,Chicago,87,31,58,-2.5,-115,O 237.5,-104,+2.5,-111,U 237.5,-122,-164,+134
401267344,-MR84sccPHFd3XHlNDeP,42.9 - 3rd,0,Oklahoma City,84,32,71,Chicago,89,31,60,-5.5,-111,O 236.5,-102,+5.5,-115,U 236.5,-125,-355,+265
401267344,-MR85DGZ63XtNA7XohXd,End of 3rd,0,Oklahoma City,87,33,72,Chicago,95,33,62,-5.5,-125,O 239.5,-106,+5.5,-102,U 239.5,-120,-420,+310
401267344,-MR85YfGY01jYGDRfa6q,End of 3rd,0,Oklahoma City,87,33,72,Chicago,95,33,62,-6.5,-125,O 239.5,-104,+6.5,-102,U 239.5,-122,-450,+330
401267344,-MR867j5ZHaFhCbjR2Wt,4th,10:54,Oklahoma City,87,33,75,Chicago,95,33,65,-6.5,-113,O 236.5,-120,+6.5,-113,U 236.5,-106,-550,+390
401267344,-MR86TfyNmBcdmd4UD46,4th,9:38,Oklahoma City,90,34,78,Chicago,98,35,69,-8.5,,O 236.5,,+8.5,,U 236.5,,,
401267344,-MR86ndhCWMgE7wrkQp1,4th,9:36,Oklahoma City,90,34,78,Chicago,101,35,69,-8.5,-128,O 236.5,-120,+8.5,+100,U 236.5,-106,-1400,+760
401267344,-MR87T1ZQLvg40Ug2XZj,4th,8:35,Oklahoma City,93,35,80,Chicago,103,36,72,-8.5,-104,O 236.5,-125,+8.5,-122,U 236.5,-102,-1250,+710
401267344,-MR87XvFWoRjXx4Qm81i,4th,8:31,Oklahoma City,93,35,80,Chicago,103,36,72,-8.5,-104,O 237.5,-104,+8.5,-122,U 237.5,-122,-1400,+760
401267344,-MR87rBK5yLrY-FVlCRI,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR87wUc36C2Zb5etZDT,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR88FZ-dYaC_QpQZLW_,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR88ZZloDDIC7oVPWaZ,4th,7:34,Oklahoma City,97,37,82,Chicago,103,36,72,-10.5,+102,O 237.5,-128,+10.5,-130,U 237.5,+100,-5000,+1500
401267344,-MR88tKFYxy7lGwWanG6,4th,6:40,Oklahoma City,97,37,83,Chicago,108,38,75,-10.5,-113,O 236.5,-108,+10.5,-113,U 236.5,-118,-8000,+1800
401267344,-MR89CWD4QDPnmtX4TN2,4th,5:54,Oklahoma City,97,37,85,Chicago,110,38,75,-11.5,,O 236.5,,+11.5,,U 236.5,,,
401267344,-MR89VgzKqZDhSRlJD4s,4th,4:58,Oklahoma City,99,38,87,Chicago,112,39,76,-14.5,+104,O 237.5,-102,+14.5,-132,U 237.5,-125,-50000,+3000
401267344,-MR8A-GrdjlKavObdo0_,4th,3:27,Oklahoma City,106,41,90,Chicago,115,40,78,-8.5,-138,O 236.5,-108,+8.5,+108,U 236.5,-118,-8000,+1800
401267344,-MR8AIgEX0fatyqJfXJR,4th,2:48,Oklahoma City,106,41,91,Chicago,115,40,79,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-10000,+2200
401267344,-MR8AavdTocNaObR0tA-,4th,2:47,Oklahoma City,106,41,91,Chicago,115,40,79,-8.5,-140,lock,lock,+8.5,+110,lock,lock,-50000,+3000
401267344,-MR8Av8vaNqaXjlWwIRD,4th,2:09,Oklahoma City,108,42,92,Chicago,118,41,80,-8.5,+112,lock,lock,+8.5,-142,lock,lock,-100000,+3000
401267344,-MR8BEqqwMy0gMWN6_4g,4th,1:47,Oklahoma City,110,42,93,Chicago,118,41,80,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-4500,+1300
401267344,-MR8BKhGHIfcNJEAdgdB,4th,1:20,Oklahoma City,111,42,93,Chicago,118,41,81,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-10000,+2200
401267344,-MR8BP5GIuo_xSa7eVni,4th,1:20,Oklahoma City,111,42,93,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8BUfH-k8GTUSsxHDq,58.4 - 4th,0,Oklahoma City,113,43,94,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8BpS9O81N8FQDr2iD,49.7 - 4th,0,Oklahoma City,113,43,94,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8CGAzKYBj7vehRdlb,16.4 - 4th,0,Oklahoma City,118,45,97,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8CaxYOaiWTkDzdVyI,16.4 - 4th,0,Oklahoma City,118,45,97,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8Cx4lhi86jrBn7XFB,End of 4th,0,Oklahoma City,118,45,97,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DHu_wymv1Tm3hGkA,OT,5:00,Oklahoma City,118,45,97,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DQG1E6oOxXqY7IgN,OT,4:31,Oklahoma City,118,45,98,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DkWZjyakw6Oq9YtX,OT,3:44,Oklahoma City,121,46,99,Chicago,118,41,83,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8E5I--kH_lR_3UUnI,OT,2:55,Oklahoma City,123,47,101,Chicago,118,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8EQ_2OxQpfBeq7axj,OT,2:25,Oklahoma City,123,47,102,Chicago,119,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+310,-420
401267344,-MR8EVs1mPsvZ5yML7wI,OT,2:25,Oklahoma City,123,47,102,Chicago,119,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8EqXgIjtaz4DrE54e,OT,1:47,Oklahoma City,123,47,102,Chicago,119,41,86,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8FB9bp3YSDH4jDW75,52.1 - OT,0,Oklahoma City,123,47,103,Chicago,122,42,88,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8Fa6r5_JuvZ07JIcr,14.7 - OT,0,Oklahoma City,126,48,105,Chicago,122,42,89,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8FfMzIdcmuJDvskh-,14.7 - OT,0,Oklahoma City,126,48,105,Chicago,122,42,89,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8G7x4aoKdTOmFAFfk,5.2 - OT,0,Oklahoma City,126,48,105,Chicago,125,43,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267373,-MRSZbl8JrLuXQz8I0-T,1st,9:55,Denver,4,2,5,Oklahoma City,7,3,4,+8.5,-115,O 223.5,-113,-8.5,-111,U 223.5,-113,+265,-355
401267373,-MRSZvWAjBIu9BDTcNrw,1st,8:41,Denver,10,5,8,Oklahoma City,11,4,6,+11.5,-125,O 225.5,-115,-11.5,-102,U 225.5,-111,+490,-750
401267373,-MRS_U2NQIPyyhtZBYtU,1st,7:06,Denver,16,7,13,Oklahoma City,15,6,8,+10.5,-115,O 226.5,-115,-10.5,-111,U 226.5,-111,+410,-590
401267373,-MRSa1qDEy1JBYvAPwWx,1st,6:45,Denver,16,7,13,Oklahoma City,15,6,10,+10.5,-125,O 224.5,-118,-10.5,-102,U 224.5,-108,+390,-550
401267373,-MRSaLxVWitFt0lC2AgO,1st,6:25,Denver,16,7,13,Oklahoma City,15,6,10,+9.5,-111,O 220.5,-111,-9.5,-115,U 220.5,-115,+390,-550
401267373,-MRSaeqqtj57GWko4Osf,1st,4:59,Denver,18,8,16,Oklahoma City,17,7,13,+9.5,-120,O 221.5,-113,-9.5,-106,U 221.5,-113,+330,-450
401267373,-MRSajZ-sCfwJ27P5vY1,1st,4:59,Denver,18,8,16,Oklahoma City,17,7,13,+8.5,-118,O 221.5,-113,-8.5,-108,U 221.5,-113,+290,-385
401267373,-MRSb1jK_cWs6dX4v6ss,1st,4:38,Denver,18,8,16,Oklahoma City,18,7,13,+8.5,-122,O 219.5,-115,-8.5,-104,U 219.5,-111,+285,-375
401267373,-MRSbLcs3AG5LbgMS6-i,1st,4:09,Denver,19,8,18,Oklahoma City,19,7,13,+7.5,-111,O 222.5,-113,-7.5,-115,U 222.5,-113,+280,-370
401267373,-MRSbeHlslLm8jUlXPxX,1st,3:35,Denver,22,9,21,Oklahoma City,21,8,14,+9.5,-115,O 224.5,-113,-9.5,-111,U 224.5,-113,+360,-500
401267373,-MRSc0FCUp96xVJkIie-,1st,2:54,Denver,23,9,22,Oklahoma City,26,10,16,+6.5,-113,O 227.5,-108,-6.5,-113,U 227.5,-118,+240,-310
401267373,-MRScPflp7SVsb8M6shR,1st,2:54,Denver,23,9,22,Oklahoma City,26,10,16,+6.5,-113,O 227.5,-108,-6.5,-113,U 227.5,-118,+240,-310
401267373,-MRSciNjJaT5d-3hG3T_,1st,2:17,Denver,23,9,23,Oklahoma City,29,11,17,+4.5,-113,O 228.5,-115,-4.5,-113,U 228.5,-111,+164,-205
401267373,-MRSd0M_42rl_OsdyHpR,1st,1:21,Denver,23,10,28,Oklahoma City,31,12,19,+4.5,-106,O 227.5,-113,-4.5,-120,U 227.5,-113,+180,-225
401267373,-MRSdJyL4sI2h7CAwrme,58.2 - 1st,0,Denver,25,10,28,Oklahoma City,31,12,19,+5.5,-104,O 226.5,-115,-5.5,-122,U 226.5,-111,+225,-290
401267373,-MRSdcEq-LFPeYIhYrr6,2.6 - 1st,0,Denver,28,11,30,Oklahoma City,31,12,20,+7.5,-115,O 227.5,-111,-7.5,-111,U 227.5,-115,+290,-385
401267373,-MRSe2yxfcW0btP6xQnb,0.0 - 1st,0,Denver,31,11,30,Oklahoma City,31,12,21,+7.5,-104,O 226.5,-115,-7.5,-122,U 226.5,-111,+290,-385
401267373,-MRSeMvHipHUKBWSFXq9,End of 1st,0,Denver,31,11,30,Oklahoma City,31,12,21,+7.5,-104,O 226.5,-115,-7.5,-122,U 226.5,-111,+290,-385
401267373,-MRSefe0XhwMf5MpYcBS,2nd,11:26,Denver,31,11,30,Oklahoma City,31,12,22,+8.5,-111,O 223.5,-120,-8.5,-115,U 223.5,-106,+340,-470
401267373,-MRSezhvzjQt5weAi7DX,2nd,10:38,Denver,36,12,32,Oklahoma City,31,12,23,+11.5,-120,O 224.5,-111,-11.5,-106,U 224.5,-115,+520,-800
401267373,-MRSfIVJzw7aGjsfNPUp,2nd,9:49,Denver,38,13,35,Oklahoma City,31,12,25,+11.5,-113,O 223.5,-118,-11.5,-113,U 223.5,-108,+610,-1000
401267373,-MRSfbablC106vciN6F2,2nd,9:49,Denver,38,13,35,Oklahoma City,31,12,25,+11.5,-113,O 223.5,-118,-11.5,-113,U 223.5,-108,+610,-1000
401267373,-MRSfv3bjpWn9hoSosuh,2nd,9:30,Denver,38,13,35,Oklahoma City,31,12,25,+10.5,-104,O 226.5,-113,-10.5,-122,U 226.5,-113,+520,-800
401267373,-MRSgE5ASspnbi05Q6Yg,2nd,8:51,Denver,40,14,37,Oklahoma City,37,14,28,+8.5,-106,O 225.5,-106,-8.5,-120,U 225.5,-120,+370,-520
401267373,-MRSga2E4wJdZ7tN8oux,2nd,8:03,Denver,40,14,38,Oklahoma City,37,14,29,+8.5,-113,O 222.5,-111,-8.5,-113,U 222.5,-115,+350,-480
401267373,-MRSgzQaM_2ULovfQKSE,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+10.5,-113,O 219.5,-120,-10.5,-113,U 219.5,-104,+610,-1000
401267373,-MRShIRkg3hGPxEfGd1l,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+10.5,-113,O 219.5,-120,-10.5,-113,U 219.5,-104,+610,-1000
401267373,-MRShjiVIdl54-X33YfE,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+12.5,-113,O 220.5,-111,-12.5,-113,U 220.5,-115,+760,-1400
401267373,-MRSiA4YonFclBbdrxQR,2nd,4:16,Denver,48,18,46,Oklahoma City,44,16,35,+10.5,-120,O 220.5,-118,-10.5,-106,U 220.5,-108,+490,-750
401267373,-MRSiUVDhrZPKoVRqng9,2nd,3:36,Denver,49,18,46,Oklahoma City,44,16,35,+9.5,-111,O 217.5,-106,-9.5,-115,U 217.5,-120,+440,-650
401267373,-MRSinMeqGAjL046Erhv,2nd,3:09,Denver,49,18,47,Oklahoma City,45,16,36,+8.5,-120,O 218.5,-106,-8.5,-106,U 218.5,-120,+340,-470
401267373,-MRSj6EXq-V6XNTzulEE,2nd,2:37,Denver,51,19,49,Oklahoma City,46,16,36,+9.5,-113,O 221.5,-111,-9.5,-113,U 221.5,-115,+430,-620
401267373,-MRSjQ6hYVkgsYu-59SB,2nd,1:51,Denver,55,20,51,Oklahoma City,49,17,38,+13.5,-106,O 223.5,-115,-13.5,-120,U 223.5,-111,+1040,-2500
401267373,-MRSjiMiAfjVBEXECj-Y,41.0 - 2nd,0,Denver,61,22,53,Oklahoma City,52,18,40,+14.5,-115,O 225.5,-113,-14.5,-111,U 225.5,-113,+1200,-3500
401267373,-MRSk1D6O9LMJFIIFmjt,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkL8kEF4nmcGMW4DN,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkde3Xtshfqq92F3R,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkxLhAv2D2KdTK795,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlFv7x4Z2E8Ms4VAD,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlZzCElun-IQMEMvN,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlsSRGuwiT8Ff25kJ,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmAmF4O__FmHAlc0A,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmU9BT9uoTBwg9a_-,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmmIPtsp1kbBFhHMq,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSn506xdVo991mqGYp,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSnT8c9sNBYdnLvnZD,3rd,11:34,Denver,65,24,56,Oklahoma City,52,18,44,+17.5,-125,O 223.5,-118,-17.5,-102,U 223.5,-108,+1600,-6000
401267373,-MRSnlaIX2SagA09jD0I,3rd,10:49,Denver,66,25,59,Oklahoma City,52,18,44,+15.5,-115,O 221.5,-113,-15.5,-111,U 221.5,-113,+1300,-4500
401267373,-MRSo49XnhYKS3E9Iz8q,3rd,9:58,Denver,66,25,62,Oklahoma City,53,18,45,+15.5,-115,O 219.5,-115,-15.5,-111,U 219.5,-111,+1400,-4500
401267373,-MRSoO1r410AglA-uUWW,3rd,9:05,Denver,69,26,65,Oklahoma City,54,18,47,+15.5,-115,O 216.5,-118,-15.5,-111,U 216.5,-108,+1500,-5000
401267373,-MRSogX8elBoSv2MMX4S,3rd,8:41,Denver,71,27,66,Oklahoma City,56,19,48,+15.5,-115,O 216.5,-118,-15.5,-111,U 216.5,-108,+1500,-5000
401267373,-MRSp4nuKCA_XrQUrMtn,3rd,8:29,Denver,72,27,66,Oklahoma City,56,19,48,+14.5,,O 216.5,,-14.5,,U 216.5,,,
401267373,-MRSpOsjqt3GAixgMPv0,3rd,7:40,Denver,75,28,67,Oklahoma City,56,19,49,+22.5,,O 234.5,,-22.5,,U 234.5,,,
401267373,-MRSph94Rp9xwMMS-2sF,3rd,7:18,Denver,75,28,68,Oklahoma City,56,19,49,+16.5,,O 232.5,,-16.5,,U 232.5,,,
401267373,-MRSq07h_ylt-v83M_5l,3rd,6:23,Denver,75,28,68,Oklahoma City,62,22,52,+15.5,,O 219.5,,-15.5,,U 219.5,,,
401267373,-MRSqJhJrb2unEAxcp-K,3rd,6:23,Denver,75,28,68,Oklahoma City,62,22,52,+14.5,,O 220.5,,-14.5,,U 220.5,,,
401267373,-MRSqcXDsear_qSBq2KW,3rd,5:58,Denver,75,28,69,Oklahoma City,62,22,52,+15.5,-104,O 220.5,-113,-15.5,-122,U 220.5,-113,+1800,-8000
401267373,-MRSqwLiY743wGOWom7e,3rd,4:57,Denver,79,30,71,Oklahoma City,64,23,54,+18.5,-122,O 217.5,-111,-18.5,-104,U 217.5,-115,+3000,-50000
401267373,-MRSrFJD4fdNquyApIKS,3rd,3:31,Denver,83,33,74,Oklahoma City,67,24,58,+20.5,-108,O 223.5,-102,-20.5,-118,U 223.5,-125,+3000,-100000
401267373,-MRSrYv2m5KyOGP07Eso,3rd,3:15,Denver,88,34,75,Oklahoma City,67,24,59,+19.5,-104,O 224.5,-106,-19.5,-122,U 224.5,-120,+3000,-100000
401267373,-MRSrrJ-mBKi6uJ5USuK,3rd,2:23,Denver,90,35,76,Oklahoma City,69,25,61,+20.5,-113,O 222.5,-111,-20.5,-113,U 222.5,-115,--,--
401267373,-MRSsA35LG6hq3ED3O4c,3rd,1:13,Denver,92,36,78,Oklahoma City,71,25,62,+23.5,-104,O 224.5,-102,-23.5,-122,U 224.5,-125,--,--
401267373,-MRSsTzLWRIB7m1__T5N,39.3 - 3rd,0,Denver,97,38,80,Oklahoma City,71,26,64,+24.5,-111,O 223.5,-108,-24.5,-115,U 223.5,-118,--,--
401267373,-MRSsmWkXzhnaJteTKoO,0.0 - 3rd,0,Denver,97,38,82,Oklahoma City,74,26,64,+22.5,-122,O 223.5,-122,-22.5,-104,U 223.5,-104,--,--
401267373,-MRSt50VaXJPBNrKuVH8,End of 3rd,0,Denver,97,38,82,Oklahoma City,74,27,65,+22.5,-122,O 223.5,-122,-22.5,-104,U 223.5,-104,--,--
401267373,-MRStODux3tmqe0AAbH0,End of 3rd,0,Denver,97,38,82,Oklahoma City,74,27,65,+23.5,-104,O 224.5,-108,-23.5,-122,U 224.5,-118,--,--
401267373,-MRStlrFFyymBiBTgIhO,4th,11:08,Denver,100,39,83,Oklahoma City,75,27,65,+23.5,-102,O 222.5,-128,-23.5,-125,U 222.5,+100,--,--
401267373,-MRSu4Lg1Lt8UTDHnKNh,4th,10:20,Denver,102,40,85,Oklahoma City,75,27,66,+22.5,-115,O 224.5,-122,-22.5,-111,U 224.5,-104,--,--
401267373,-MRSuNuntNyoNObuKQsb,4th,10:01,Denver,102,40,86,Oklahoma City,79,29,68,+21.5,-111,O 224.5,-125,-21.5,-115,U 224.5,-102,--,--
401267373,-MRSug4VTGURgVaGaa16,4th,10:01,Denver,102,40,86,Oklahoma City,79,29,68,+21.5,-111,O 224.5,-125,-21.5,-115,U 224.5,-102,--,--
401267373,-MRSv-8_w1S-jaBtjXVz,4th,9:38,Denver,102,40,87,Oklahoma City,79,29,68,+21.5,-102,O 226.5,-128,-21.5,-125,U 226.5,+100,--,--
401267373,-MRSvIrIKbloe-TxZBq6,4th,8:48,Denver,108,42,89,Oklahoma City,82,30,69,+26.5,-115,O 227.5,+100,-26.5,-111,U 227.5,-128,--,--
401267373,-MRSvhPO6Xn1Il0q4FcD,4th,7:20,Denver,110,43,91,Oklahoma City,84,31,72,+24.5,+100,O 224.5,-115,-24.5,-128,U 224.5,-111,--,--
401267373,-MRSw0AL3KMNa_yc539Q,4th,6:53,Denver,110,43,92,Oklahoma City,84,31,72,+26.5,-102,O 224.5,-120,-26.5,-125,U 224.5,-106,--,--
401267373,-MRSwJZlxfw3I5b3piam,4th,6:37,Denver,113,44,93,Oklahoma City,84,31,73,+26.5,-102,O 224.5,-120,-26.5,-125,U 224.5,-106,--,--
401267373,-MRSwbruCGxYTI2NZvuq,4th,6:37,Denver,113,44,93,Oklahoma City,84,31,73,+27.5,-104,O 223.5,-122,-27.5,-122,U 223.5,-104,--,--
401267373,-MRSwvv-XccYyVEcxS7h,4th,5:45,Denver,113,44,94,Oklahoma City,84,31,75,+28.5,-128,O 217.5,-128,-28.5,+100,U 217.5,+100,--,--
401267373,-MRSxEMmRBBWWcGKp_dj,4th,4:36,Denver,113,44,94,Oklahoma City,87,31,76,+23.5,+100,lock,lock,-23.5,-128,lock,lock,--,--
401267373,-MRSxXiuAINjUFjfcmj-,4th,4:21,Denver,113,44,95,Oklahoma City,89,32,77,+25.5,-113,lock,lock,-25.5,-113,lock,lock,--,--
401267373,-MRSxqQl_bHgunxLrWOs,4th,3:41,Denver,115,44,96,Oklahoma City,92,33,78,+20.5,+112,lock,lock,-20.5,-142,lock,lock,--,--
401267373,-MRSy8MBaXghnx5_9tr9,4th,2:29,Denver,115,44,99,Oklahoma City,96,35,80,+21.5,-142,lock,lock,-21.5,+112,lock,lock,--,--
401267373,-MRSyRokmqrXSm2G89hJ,4th,1:45,Denver,117,45,101,Oklahoma City,96,35,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267373,-MRSykZYWCLXo4HDcDWY,56.9 - 4th,0,Denver,119,46,104,Oklahoma City,97,35,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
