401267358,-MRH2ZQmmlvm96sWi9O_,1st,1:36,Dallas,19,8,23,Chicago,22,7,18,+3.5,+100,O 220.5,-111,-3.5,-128,U 220.5,-115,+152,-188
401267358,-MRH2wZ-nLAJanbLhoJe,1st,1:14,Dallas,20,8,23,Chicago,23,7,18,+4.5,-122,O 219.5,-113,-4.5,-104,U 219.5,-113,+156,-194
401267358,-MRH3DcHJjqsQqo8AmQC,31.1 - 1st,0,Dallas,22,8,23,Chicago,25,8,20,+4.5,-104,O 221.5,-113,-4.5,-122,U 221.5,-113,+184,-230
401267358,-MRH3aiVCMWd3YeO4HWR,End of 1st,0,Dallas,23,9,25,Chicago,27,9,22,+3.5,-102,O 219.5,-108,-3.5,-125,U 219.5,-118,+152,-188
401267358,-MRH516Bs0CO32xM8Khv,2nd,9:20,Dallas,23,9,29,Chicago,33,12,28,+0.5,-113,O 216.5,-113,-0.5,-113,U 216.5,-113,-110,-110
401267358,-MRH5R-5JWvHhM6hoMNb,2nd,9:20,Dallas,23,9,29,Chicago,33,12,28,-2.5,-113,O 214.5,-106,+2.5,-113,U 214.5,-120,-148,+122
401267358,-MRH5iespPFRWtLF9qYE,2nd,8:36,Dallas,25,10,31,Chicago,35,13,29,-2.5,-111,O 213.5,-113,+2.5,-115,U 213.5,-113,-140,+114
401267358,-MRH67j5J3NeWGeIJ4wb,2nd,7:38,Dallas,26,10,31,Chicago,37,14,31,-3.5,-122,O 211.5,-113,+3.5,-104,U 211.5,-113,-180,+146
401267358,-MRH6QH5EUrYTfwHocpr,2nd,7:01,Dallas,28,10,31,Chicago,39,15,33,-3.5,-122,O 213.5,-108,+3.5,-104,U 213.5,-118,-184,+148
401267358,-MRH6poeRkE6k0ZXSN4y,2nd,6:15,Dallas,30,12,34,Chicago,39,15,34,-0.5,-118,O 212.5,-106,+0.5,-108,U 212.5,-120,-114,-106
401267358,-MRH77UgY_gef-P8M9Mv,2nd,6:15,Dallas,30,12,34,Chicago,39,15,34,-0.5,-115,O 213.5,-113,+0.5,-111,U 213.5,-113,-112,-108
401267358,-MRH7Vo3HN1WbrMbmM3y,2nd,5:28,Dallas,30,12,36,Chicago,40,15,35,-2.5,-108,O 211.5,-120,+2.5,-118,U 211.5,-106,-142,+116
401267358,-MRH7n3iZmbelvxAFDJi,2nd,5:16,Dallas,30,12,35,Chicago,41,15,35,-3.5,-108,O 210.5,-113,+3.5,-118,U 210.5,-113,-162,+132
401267358,-MRH84J54oFC_77O9Ntv,2nd,4:55,Dallas,30,12,36,Chicago,41,15,35,-4.5,-104,O 211.5,-111,+4.5,-120,U 211.5,-115,-205,+160
401267358,-MRH8avw-x2D7HnPs2V4,2nd,3:59,Dallas,34,13,39,Chicago,47,16,37,-5.5,-115,O 215.5,-106,+5.5,-111,U 215.5,-120,-265,+210
401267358,-MRH900UGDLkSHfOG6Ob,2nd,3:24,Dallas,34,13,40,Chicago,49,16,37,-9.5,-113,O 216.5,-104,+9.5,-113,U 216.5,-122,-550,+390
401267358,-MRH9IewutcQqJRGvjjT,2nd,3:21,Dallas,34,13,40,Chicago,52,17,38,-9.5,-118,O 217.5,-111,+9.5,-108,U 217.5,-115,-590,+410
401267358,-MRH9a8ZPz9P_9TlxQh3,2nd,2:47,Dallas,34,14,41,Chicago,53,17,38,-9.5,-113,O 222.5,-111,+9.5,-113,U 222.5,-115,-550,+390
401267358,-MRH9sfEiYOiG3Rl-FuG,2nd,1:32,Dallas,41,16,43,Chicago,60,20,41,-7.5,-102,O 227.5,-111,+7.5,-125,U 227.5,-115,-590,+410
401267358,-MRHAAFsIvX1lRpB2R3Q,48.7 - 2nd,0,Dallas,46,18,45,Chicago,62,21,42,-8.5,+100,O 231.5,-102,+8.5,-128,U 231.5,-125,-430,+320
401267358,-MRHASTZcmFvobdtgjOB,4.3 - 2nd,0,Dallas,52,20,47,Chicago,65,22,44,-7.5,-120,O 234.5,-102,+7.5,-106,U 234.5,-125,-430,+320
401267358,-MRHAkGJ0roDSFbtTgAb,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-8.5,-104,O 233.5,-104,+8.5,-122,U 233.5,-122,-470,+340
401267358,-MRHB1iQnb1By3_evvOl,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-8.5,-104,O 233.5,-104,+8.5,-122,U 233.5,-122,-470,+340
401267358,-MRHBJpuA6RvNe47E0iP,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHBb2y3vly7L71XROp,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHC07UznHbqVrx_WWl,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHCIpzL3f4sQSzD9uh,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHCpbFETHCETb5RTOX,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-400,+300
401267358,-MRHD6jGIbJRSIufaE5N,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDOxEU3Pk_n6vrQ0w,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDgJbIUMzxz3Zd1YC,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDyk0-qHR9WK0cvN1,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHENlfaKD2ZaU7wVza,3rd,11:07,Dallas,52,20,48,Chicago,67,22,45,-8.5,+100,O 229.5,-128,+8.5,-128,U 229.5,+100,-520,+370
401267358,-MRHEmupiSbP_g0FdJyk,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-9.5,+100,O 229.5,-111,+9.5,-128,U 229.5,-115,-700,+490
401267358,-MRHF85EAm51GgnfLWmu,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-9.5,-111,O 229.5,-108,+9.5,-115,U 229.5,-118,-800,+520
401267358,-MRHFQWVYghbPRvWEkyQ,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-8.5,-104,O 229.5,-122,+8.5,-122,U 229.5,-104,-590,+410
401267358,-MRHFiT4B8JIj2C61owm,3rd,8:44,Dallas,56,22,53,Chicago,74,25,52,-9.5,-118,O 228.5,-118,+9.5,-108,U 228.5,-108,-900,+570
401267358,-MRHG-a8eou1DeivY5zz,3rd,7:42,Dallas,58,23,55,Chicago,74,25,53,-8.5,+102,O 228.5,-115,+8.5,-130,U 228.5,-108,-520,+370
401267358,-MRHGHoZudV0CYtZn0cO,3rd,7:24,Dallas,60,23,56,Chicago,74,25,53,-9.5,+100,O 229.5,-113,+9.5,-128,U 229.5,-113,-700,+470
401267358,-MRHG_C3JHFrVoY0iLt2,3rd,6:29,Dallas,62,23,57,Chicago,77,26,55,-6.5,-104,O 229.5,-108,+6.5,-122,U 229.5,-118,-370,+280
401267358,-MRHI00R4fCEKsKuGe1Y,3rd,3:21,Dallas,70,28,65,Chicago,84,28,61,-7.5,-122,O 227.5,-113,+7.5,-104,U 227.5,-113,-590,+410
401267358,-MRHIQ3pygmTr2k-2ldu,3rd,3:21,Dallas,70,28,65,Chicago,84,28,61,-9.5,-120,O 226.5,-122,+9.5,-106,U 226.5,-104,-1000,+610
401267358,-MRHIna4paapCQtCsq7a,3rd,2:29,Dallas,70,28,67,Chicago,87,29,62,-10.5,-104,O 226.5,-104,+10.5,-122,U 226.5,-122,-1300,+730
401267358,-MRHJ5CUWWFiDGf5MGI-,3rd,2:29,Dallas,70,28,67,Chicago,87,29,62,-10.5,,O 226.5,,+10.5,,U 226.5,,,
401267358,-MRHJVJX-phgSyPSEzWW,3rd,1:58,Dallas,72,29,68,Chicago,87,29,62,-8.5,-111,O 225.5,-113,+8.5,-115,U 225.5,-113,-800,+520
401267358,-MRHJmyFMcmWGaPNKr35,3rd,1:29,Dallas,73,29,70,Chicago,87,29,63,-9.5,-104,O 226.5,-106,+9.5,-122,U 226.5,-120,-950,+590
401267358,-MRHKAHXzjP39xBjR9FW,20.8 - 3rd,0,Dallas,75,30,73,Chicago,89,30,66,-9.5,-115,O 223.5,-104,+9.5,-111,U 223.5,-122,-900,+570
401267358,-MRHKSUh8znCz2MME1YX,End of 3rd,0,Dallas,75,30,73,Chicago,89,30,67,-8.5,-120,O 220.5,-113,+8.5,-106,U 220.5,-113,-950,+590
401267358,-MRHKrOei0LzRFpoqgJM,End of 3rd,0,Dallas,75,30,73,Chicago,89,30,67,-9.5,-104,O 220.5,-118,+9.5,-122,U 220.5,-108,-1050,+630
401267358,-MRHLG_qiWhfTxT77kIM,4th,11:10,Dallas,75,30,73,Chicago,89,30,68,-9.5,-132,O 216.5,-120,+9.5,+104,U 216.5,-106,-1800,+880
401267358,-MRHLZ8G7jpm5MSwGP5u,4th,9:50,Dallas,77,31,76,Chicago,93,32,70,-7.5,-113,O 219.5,-128,+7.5,-113,U 219.5,+100,-800,+520
401267358,-MRHLybJwmO4y7l5N60g,4th,8:32,Dallas,83,34,80,Chicago,95,33,72,-9.5,-113,O 219.5,-120,+9.5,-113,U 219.5,-106,-2000,+920
401267358,-MRHMGK7GrFTJDhA-UBg,4th,8:25,Dallas,83,34,80,Chicago,97,34,73,-9.5,-122,O 219.5,-120,+9.5,-104,U 219.5,-106,-2200,+980
401267358,-MRHMmlXpc4V4qccyCa4,4th,7:38,Dallas,83,34,80,Chicago,99,35,75,-11.5,-111,O 217.5,-113,+11.5,-115,U 217.5,-113,-8000,+1800
401267358,-MRHODoMFOY4BnZLXXA3,4th,4:30,Dallas,92,37,85,Chicago,107,39,80,-12.5,-113,O 220.5,-108,+12.5,-113,U 220.5,-118,--,--
401267358,-MRHOVwPsQOHypzuPw8Q,4th,4:30,Dallas,92,37,85,Chicago,107,39,80,-12.5,-113,O 220.5,-108,+12.5,-113,U 220.5,-118,--,--
401267358,-MRHOnm6zO8MSHdHXpNi,4th,4:17,Dallas,92,38,86,Chicago,107,39,80,-12.5,-128,lock,lock,+12.5,+100,lock,lock,--,--
401267358,-MRHP4zwaNNgE6v8BwHC,4th,3:31,Dallas,94,38,87,Chicago,109,40,81,-13.5,-108,lock,lock,+13.5,-120,lock,lock,--,--
401267358,-MRHPNclFQ4Fd-UbLxvc,4th,3:31,Dallas,94,38,87,Chicago,109,40,81,-16.5,-113,lock,lock,+16.5,-113,lock,lock,--,--
401267358,-MRHPf0fVOoeetSdkdyB,4th,2:35,Dallas,96,39,88,Chicago,113,42,83,-14.5,-120,lock,lock,+14.5,-106,lock,lock,--,--
401267358,-MRHPxCmylH2NnaUOEzB,4th,1:57,Dallas,98,40,89,Chicago,113,42,83,-12.5,-120,lock,lock,+12.5,-108,lock,lock,--,--
401267358,-MRHQEKQi017Oj0h4gwu,4th,1:44,Dallas,98,40,89,Chicago,113,42,83,-13.5,-106,lock,lock,+13.5,-120,lock,lock,--,--
401267358,-MRHQWSkKNx7gG759uTc,4th,1:44,Dallas,98,40,89,Chicago,113,42,83,-13.5,-140,lock,lock,+13.5,+110,lock,lock,--,--
401267358,-MRHQntgxw9XdL0t60UJ,4th,1:28,Dallas,99,40,89,Chicago,113,42,83,-13.5,-140,lock,lock,+13.5,+110,lock,lock,--,--
401267370,-MRN78Ta7xrFHh99m8Lc,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+2.5,-106,O 219.5,-113,-2.5,-120,U 219.5,-113,+122,-150
401267370,-MRN7S9rPQXmYQs4b3Zh,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+2.5,-106,O 219.5,-113,-2.5,-120,U 219.5,-113,+122,-150
401267370,-MRN7lFM6XKr2pLFIv9E,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+1.5,-113,O 217.5,-118,-1.5,-113,U 217.5,-108,+102,-124
401267370,-MRN849lNDC6IYvEqnxJ,1st,7:26,Toronto,9,4,9,Dallas,8,3,7,+3.5,-115,O 216.5,-120,-3.5,-113,U 216.5,-106,+130,-160
401267370,-MRN8SVrU3CQ4MiYIGtS,1st,6:14,Toronto,9,4,11,Dallas,10,4,8,+2.5,-120,O 217.5,-108,-2.5,-106,U 217.5,-118,+104,-128
401267370,-MRN8lTdmXz7EyylUH-f,1st,6:14,Toronto,9,4,11,Dallas,12,4,8,+1.5,-113,O 214.5,-120,-1.5,-113,U 214.5,-106,+104,-128
401267370,-MRN94w9OMdpAxmxhWyl,1st,5:06,Toronto,11,5,14,Dallas,12,4,10,+3.5,-115,O 213.5,-111,-3.5,-111,U 213.5,-115,+136,-168
401267370,-MRN9WdQYck7KrXQ0g2m,1st,4:26,Toronto,13,6,16,Dallas,13,4,11,+2.5,-108,O 215.5,-113,-2.5,-120,U 215.5,-113,+128,-158
401267370,-MRN9pgWfJhJcQhrze9A,1st,4:18,Toronto,14,6,16,Dallas,14,4,11,+1.5,-106,O 214.5,-120,-1.5,-120,U 214.5,-106,+114,-140
401267370,-MRNA8ZOqmBeR0-JPw9Z,1st,3:37,Toronto,15,6,16,Dallas,16,5,12,+1.5,-106,O 213.5,-113,-1.5,-120,U 213.5,-113,+114,-140
401267370,-MRNAX1nsB8pBMRUB6m8,1st,3:06,Toronto,15,7,17,Dallas,16,5,13,+3.5,-106,O 212.5,-115,-3.5,-120,U 212.5,-111,+152,-188
401267370,-MRNAq5wxWFq2dcWcysr,1st,2:45,Toronto,17,7,17,Dallas,16,5,14,+3.5,-122,O 212.5,-115,-3.5,-104,U 212.5,-111,+136,-168
401267370,-MRNB8n7uWd1nXwkZDQf,1st,2:45,Toronto,17,7,17,Dallas,16,5,15,+3.5,-120,O 211.5,-113,-3.5,-106,U 211.5,-113,+136,-168
401267370,-MRNBSJ4Xc2IQv6COpS8,1st,2:09,Toronto,17,7,17,Dallas,16,5,15,+4.5,-122,O 209.5,-106,-4.5,-104,U 209.5,-120,+154,-192
401267370,-MRNBuUDooWzsX7MZAf7,58.4 - 1st,0,Toronto,21,9,22,Dallas,16,5,17,+4.5,-120,O 208.5,-120,-4.5,-106,U 208.5,-106,+164,-205
401267370,-MRNCLNL44Ii2s1LgkEy,34.2 - 1st,0,Toronto,22,9,23,Dallas,16,5,18,+4.5,-111,O 208.5,-113,-4.5,-115,U 208.5,-113,+184,-230
401267370,-MRNCdvuaTONujgXpOlC,0.0 - 1st,0,Toronto,22,9,23,Dallas,18,5,18,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-108,+160,-210
401267370,-MRND7Yf6xmBYEQDt9iD,End of 1st,0,Toronto,22,9,24,Dallas,18,5,18,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-108,+160,-200
401267370,-MRNDahkHaGNui1fPTtK,2nd,10:53,Toronto,22,9,26,Dallas,20,6,20,+3.5,-115,O 204.5,-104,-3.5,-113,U 204.5,-120,+138,-170
401267370,-MRNE3RBvPGuio3DRWtF,2nd,9:43,Toronto,24,10,29,Dallas,26,7,21,+3.5,-115,O 205.5,-113,-3.5,-111,U 205.5,-113,+134,-164
401267370,-MRNEQMp3pdt53nbnQoG,2nd,8:42,Toronto,29,11,30,Dallas,26,8,22,+3.5,-102,O 205.5,-120,-3.5,-125,U 205.5,-106,+152,-188
401267370,-MRNEaKUbm4KaTIPAxZS,2nd,8:04,Toronto,29,12,31,Dallas,28,9,24,+4.5,-113,O 205.5,-106,-4.5,-113,U 205.5,-120,+172,-215
401267370,-MRNEgerRuq7v0qxc1p3,2nd,7:44,Toronto,31,13,32,Dallas,28,9,25,+4.5,-111,O 205.5,-122,-4.5,-115,U 205.5,-104,+172,-215
401267370,-MRNEmNuNaw5yNRj1Dfc,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+4.5,-108,O 206.5,-118,-4.5,-118,U 206.5,-108,+180,-225
401267370,-MRNF7LGQYXxGMy_4mzW,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+4.5,-108,O 206.5,-118,-4.5,-118,U 206.5,-108,+180,-225
401267370,-MRNFTU5fcwxsDnS4jyg,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+7.5,-122,O 206.5,-113,-7.5,-104,U 206.5,-113,+270,-355
401267370,-MRNF_hgiwuMYu7UfKH5,2nd,6:43,Toronto,35,15,34,Dallas,28,9,26,+5.5,-118,O 207.5,-106,-5.5,-108,U 207.5,-120,+205,-260
401267370,-MRNFwIGlyVqDyChvS3x,2nd,5:46,Toronto,39,17,37,Dallas,31,10,29,+5.5,-106,O 208.5,-111,-5.5,-120,U 208.5,-115,+225,-290
401267370,-MRNGOl2RaGoUcAMIcS0,2nd,3:46,Toronto,43,19,42,Dallas,38,12,32,+5.5,-122,O 208.5,-115,-5.5,-104,U 208.5,-113,+194,-245
401267370,-MRNGrsMnAy9GH3A8eEp,2nd,3:00,Toronto,43,19,43,Dallas,39,13,33,+2.5,-106,O 206.5,-118,-2.5,-120,U 206.5,-108,+124,-152
401267370,-MRNHDJ-AgDoe5lSw1SS,2nd,2:20,Toronto,43,19,44,Dallas,44,15,35,+2.5,-108,O 209.5,-104,-2.5,-118,U 209.5,-120,+122,-150
401267370,-MRNHZn2P6K6Euo2mBM5,2nd,2:20,Toronto,43,19,44,Dallas,44,15,35,+2.5,-108,O 209.5,-104,-2.5,-118,U 209.5,-120,+122,-150
401267370,-MRNHvUHoctiEVAtlMPU,2nd,1:49,Toronto,45,20,45,Dallas,44,15,35,+4.5,,O 208.5,,-4.5,,U 208.5,,,
401267370,-MRNIH698opvdueeJqxP,44.4 - 2nd,0,Toronto,45,20,47,Dallas,44,15,36,+2.5,,O 205.5,,-2.5,,U 205.5,,,
401267370,-MRNIsdYzrX1kb6ieT1S,Halftime,0,Toronto,47,21,49,Dallas,47,16,39,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJE-d4Oc9TMVvQQiM,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJ_OSRYnSN9viFvbz,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNJvYIxPVSSX8EH0pD,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKGxhyFYKY4xlF5HF,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKbuXThnTqzdD000e,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNKxwyBiqu0lU1rP4j,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNLKoOTFpvLKfDF0WX,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNLnkmQoXzp5XoBKRk,Halftime,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-120,O 206.5,-115,-3.5,-106,U 206.5,-111,+128,-158
401267370,-MRNMFLhasP3UNkt7ulx,End of 3rd,0,Toronto,47,21,49,Dallas,47,16,40,+3.5,-122,O 206.5,-106,-3.5,-104,U 206.5,-120,+132,-162
401267370,-MRNMa_ZBrDrRYOPNbsU,3rd,11:24,Toronto,47,21,49,Dallas,47,16,42,+2.5,-111,O 204.5,-122,-2.5,-115,U 204.5,-104,+120,-148
401267370,-MRNMgSWfKoc50dCsQO9,3rd,11:10,Toronto,47,21,50,Dallas,47,16,43,+1.5,-106,O 206.5,-122,-1.5,-120,U 206.5,-104,+146,-180
401267370,-MRNMnDhJDz_W3MmD1T-,3rd,11:10,Toronto,47,21,50,Dallas,48,16,43,+4.5,-125,O 205.5,-113,-4.5,-102,U 205.5,-113,+164,-210
401267370,-MRNMtZfDu12_I7_9RXB,3rd,10:34,Toronto,50,21,50,Dallas,49,16,43,+4.5,-104,O 207.5,-113,-4.5,-122,U 207.5,-113,+194,-245
401267370,-MRNNEnLY9bFvR7TN8nO,3rd,9:14,Toronto,55,24,54,Dallas,56,18,46,+2.5,-106,O 208.5,-111,-2.5,-120,U 208.5,-115,+126,-154
401267370,-MRNNhCD4aN4AkRR2XbF,3rd,7:57,Toronto,55,24,56,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNO2avGAORxinOyIV7,3rd,7:24,Toronto,57,25,58,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNOOzIEl0EGme5Lj5O,3rd,7:24,Toronto,57,25,58,Dallas,56,19,50,+3.5,-113,O 204.5,-104,-3.5,-113,U 204.5,-122,+142,-176
401267370,-MRNOkuBxj-BsMQLB5rn,3rd,6:33,Toronto,57,25,59,Dallas,56,19,52,+5.5,-122,O 200.5,-113,-5.5,-104,U 200.5,-113,+220,-280
401267370,-MRNP5lozRoI0YT99suf,3rd,5:56,Toronto,61,25,59,Dallas,59,20,53,+6.5,-122,O 202.5,-104,-6.5,-104,U 202.5,-122,+270,-355
401267370,-MRNPWX0tyy369N7FIru,3rd,5:02,Toronto,64,27,62,Dallas,59,20,53,+6.5,-115,O 203.5,-118,-6.5,-111,U 203.5,-108,+285,-375
401267370,-MRNPcrOJjKQLZ85_A17,3rd,4:52,Toronto,66,28,63,Dallas,59,20,53,+7.5,-113,O 203.5,-122,-7.5,-113,U 203.5,-104,+370,-520
401267370,-MRNQ3eWcCRabyc7oA0t,3rd,3:54,Toronto,70,29,64,Dallas,61,21,54,+11.5,-122,O 204.5,-115,-11.5,-104,U 204.5,-111,+520,-800
401267370,-MRNQPeVLi8U4jqvKdgc,3rd,2:57,Toronto,75,31,66,Dallas,62,21,55,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNQVisAyN7NMi-iZkC,3rd,2:57,Toronto,75,31,66,Dallas,62,21,55,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNQr0sEbxABYPq99Xb,3rd,2:29,Toronto,75,31,67,Dallas,65,22,56,+8.5,-113,O 207.5,-113,-8.5,-113,U 207.5,-113,+440,-650
401267370,-MRNRI5gjifQIcQ2_5KO,3rd,2:01,Toronto,75,31,67,Dallas,65,22,57,+8.5,-118,O 202.5,-120,-8.5,-108,U 202.5,-106,+440,-650
401267370,-MRNRdV8t-ZMqQwo4srQ,3rd,1:41,Toronto,76,31,68,Dallas,65,22,58,+7.5,-104,O 205.5,-113,-7.5,-122,U 205.5,-113,+420,-600
401267370,-MRNS-sPm0rWeFn74Pdh,53.4 - 3rd,0,Toronto,77,31,69,Dallas,69,24,60,+9.5,-113,O 206.5,-111,-9.5,-113,U 206.5,-115,+590,-950
401267370,-MRNSMbWeEA0sqx1N1UE,17.6 - 3rd,0,Toronto,79,31,69,Dallas,71,25,62,+6.5,-122,O 207.5,-113,-6.5,-104,U 207.5,-113,+290,-385
401267370,-MRNSk7vKf9shFwQ69sk,End of 3rd,0,Toronto,81,32,70,Dallas,72,25,62,+8.5,-115,O 208.5,-113,-8.5,-111,U 208.5,-113,+470,-700
401267370,-MRNT5JsRcoppyRh_4B3,End of 4th,0,Toronto,81,32,70,Dallas,72,25,62,+7.5,-113,O 207.5,-106,-7.5,-113,U 207.5,-120,+420,-600
401267370,-MRNTSSOCfXKm3IkE93D,4th,11:02,Toronto,84,33,72,Dallas,74,26,63,+8.5,-115,O 208.5,-108,-8.5,-111,U 208.5,-118,+520,-800
401267370,-MRNTnBaWHSG2o8DZH8P,4th,10:33,Toronto,84,33,72,Dallas,77,27,64,+7.5,-111,O 211.5,-111,-7.5,-115,U 211.5,-115,+490,-750
401267370,-MRNUG7jE4Ef88ilf_l4,4th,9:59,Toronto,89,34,73,Dallas,77,27,66,+10.5,-106,O 211.5,-104,-10.5,-120,U 211.5,-122,+1300,-4500
401267370,-MRNUbKVC0BbLH720Yqg,4th,9:34,Toronto,90,34,74,Dallas,77,27,67,+12.5,-113,O 210.5,-118,-12.5,-113,U 210.5,-108,+1300,-4500
401267370,-MRNUhRl_mA0s1rWK2He,4th,9:23,Toronto,90,34,74,Dallas,77,27,68,+13.5,-115,O 211.5,-115,-13.5,-111,U 211.5,-111,+1500,-5000
401267370,-MRNV1ny4sIEWO_1YTgF,4th,8:47,Toronto,93,35,76,Dallas,77,27,68,+14.5,-113,O 208.5,-111,-14.5,-113,U 208.5,-115,+1800,-8000
401267370,-MRNVNxspH8KzmnYhaak,4th,8:08,Toronto,93,35,77,Dallas,77,27,69,+12.5,-108,O 208.5,-120,-12.5,-118,U 208.5,-108,+1500,-6000
401267370,-MRNViz8PtTZsAmAKC-q,4th,7:20,Toronto,95,36,78,Dallas,82,28,70,+12.5,-120,O 210.5,+100,-12.5,-106,U 210.5,-128,+1600,-6000
401267370,-MRNW3mTcKq-zGGgp46C,4th,7:05,Toronto,95,36,79,Dallas,82,28,71,+12.5,,O 210.5,,-12.5,,U 210.5,,,
401267370,-MRNWPjvmApF5JgMgqJJ,4th,6:59,Toronto,96,36,79,Dallas,82,28,71,+11.5,+102,O 210.5,-102,-11.5,-130,U 210.5,-125,+1600,-6000
401267370,-MRNWlWwY9F9R2ddLVVE,4th,6:59,Toronto,96,36,78,Dallas,82,28,71,+11.5,-104,O 211.5,-106,-11.5,-122,U 211.5,-120,+1800,-8000
401267370,-MRNXE2nYOG4Y2npc3QJ,4th,6:14,Toronto,99,37,79,Dallas,83,28,72,+14.5,-104,O 209.5,-113,-14.5,-122,U 209.5,-113,--,--
401267370,-MRNXeXVix3RuBlXxOEs,4th,6:14,Toronto,99,37,79,Dallas,83,28,72,+15.5,-108,O 210.5,-118,-15.5,-118,U 210.5,-108,--,--
401267370,-MRNY4OLhmDCXCJ0BeW0,4th,4:51,Toronto,104,39,81,Dallas,85,29,75,+16.5,-118,O 211.5,-125,-16.5,-108,U 211.5,-102,--,--
401267370,-MRNYQnl8t3No2FeybvQ,4th,4:28,Toronto,106,40,82,Dallas,87,29,76,+20.5,-125,lock,lock,-20.5,-102,lock,lock,--,--
401267370,-MRNYlIVao-ZdN4XZ3tI,4th,4:02,Toronto,108,41,83,Dallas,87,29,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZ6pBtGshY2Tuj4RW,4th,3:41,Toronto,108,41,83,Dallas,89,29,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZDrfJJwJVzyLViQz,4th,3:29,Toronto,108,41,83,Dallas,89,29,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRNZZwRcyRJz1dyrBvJ,4th,2:38,Toronto,108,41,84,Dallas,91,30,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
