401267295,-MQdpN36PWsCEYy6TNRF,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdppboB8w_VE_SZAWq,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdqQFOzaatp5Ec8G3Z,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdqsXPrlJmVMCO7AE1,Halftime,0,Indiana,53,20,45,Phoenix,56,23,50,-1.5,-122,O 218.5,-111,+1.5,-104,U 218.5,-115,-138,+112
401267295,-MQdrKTsNoC544vXV4YR,3rd,11:38,Indiana,53,20,45,Phoenix,56,23,51,-2.5,-108,O 216.5,-120,+2.5,-118,U 216.5,-106,-140,+114
401267295,-MQdrXndsg6RFdkB6r4e,3rd,10:56,Indiana,53,20,46,Phoenix,59,24,52,-4.5,-111,O 218.5,-113,+4.5,-115,U 218.5,-113,-225,+180
401267295,-MQdsHAqybszRNDUsni4,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-2.5,-113,O 217.5,-115,+2.5,-113,U 217.5,-111,-148,+120
401267295,-MQdsPwLPD-reIsHvMZy,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdsVPSmd9fnyIjHpjd,3rd,9:08,Indiana,58,22,52,Phoenix,61,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdsaBDyHxPAnC22UuP,3rd,8:57,Indiana,58,22,52,Phoenix,62,24,55,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdt8KaQMtt_5Amko33,3rd,7:48,Indiana,61,23,55,Phoenix,68,26,58,-3.5,-104,O 217.5,-122,+3.5,-122,U 217.5,-104,-170,+138
401267295,-MQdtILrDotjCYjSwfEl,3rd,7:15,Indiana,64,24,56,Phoenix,68,26,58,-4.5,-125,O 219.5,-108,+4.5,-102,U 219.5,-118,-280,+220
401267295,-MQdtnL5R6UWeP-G0C10,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-4.5,-125,O 219.5,-113,+4.5,-102,U 219.5,-113,-280,+220
401267295,-MQdtsdD6WqPdfFSCYVD,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-4.5,-125,O 219.5,-113,+4.5,-102,U 219.5,-113,-280,+220
401267295,-MQduA_YRYQCkYd6NmBS,3rd,6:39,Indiana,64,24,57,Phoenix,71,27,60,-3.5,-122,O 219.5,-106,+3.5,-104,U 219.5,-120,-194,+156
401267295,-MQduN1zRWaDYlIv5vhm,3rd,6:08,Indiana,64,24,57,Phoenix,71,27,61,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-111,-148,+120
401267295,-MQdut_EVYNBIIS2kS4D,3rd,4:47,Indiana,71,27,62,Phoenix,75,29,65,-1.5,-120,O 220.5,-122,+1.5,-106,U 220.5,-104,-134,+110
401267295,-MQdvLEK99S13KN7MGJX,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvSnegCYot-cRe7dr,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvb-yx2a5-yPdkKYm,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-106,O 227.5,-115,+1.5,-120,U 227.5,-111,-120,-102
401267295,-MQdvxYA6o9MFUF4lHAl,3rd,4:04,Indiana,77,30,65,Phoenix,79,30,66,-1.5,-125,O 229.5,-113,+1.5,-102,U 229.5,-113,-142,+116
401267295,-MQdwRtGGUylPo-24kKW,3rd,2:36,Indiana,81,32,67,Phoenix,84,31,68,-0.5,-113,O 232.5,-118,+0.5,-113,U 232.5,-108,-110,-110
401267295,-MQdwXGc14R0tpRFgFdS,3rd,2:35,Indiana,81,32,67,Phoenix,84,31,68,+0.5,-111,O 231.5,-118,-0.5,-115,U 231.5,-108,-108,-112
401267295,-MQdwjKQfbl3N0oByzB6,3rd,2:16,Indiana,82,32,68,Phoenix,84,31,68,-2.5,-108,O 230.5,-106,+2.5,-118,U 230.5,-120,-154,+126
401267295,-MQdwvbcI2UIuFXfrPRt,3rd,1:26,Indiana,82,32,69,Phoenix,86,32,70,-3.5,-115,O 228.5,-120,+3.5,-111,U 228.5,-106,-196,+158
401267295,-MQdx0VXf1DbGVASVTE_,3rd,1:04,Indiana,82,32,70,Phoenix,86,32,71,-4.5,-102,O 227.5,-106,+4.5,-125,U 227.5,-120,-148,+120
401267295,-MQdxToM4ancsIBI8Jxl,0.0 - 3rd,0,Indiana,87,34,72,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdxbWaLNzPlGOeHHbZ,End of 3rd,0,Indiana,87,34,73,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdxpCvmazQiskNquh5,End of 3rd,0,Indiana,87,34,73,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdztozr_oeWmU0hsJb,4th,8:37,Indiana,96,37,77,Phoenix,98,36,79,-1.5,-125,O 232.5,-113,+1.5,-102,U 232.5,-113,-150,+122
401267295,-MQe-TVUw7u_ajIYqdIV,4th,8:37,Indiana,96,37,77,Phoenix,98,36,79,-2.5,-128,O 231.5,-113,+2.5,+100,U 231.5,-113,-200,+160
401267295,-MQe-Z3_AwfgD2cqFRKs,4th,8:05,Indiana,96,37,78,Phoenix,100,37,80,-4.5,-113,O 233.5,-104,+4.5,-113,U 233.5,-122,-320,+245
401267295,-MQe-e2faeMCv7gMoxG-,4th,8:03,Indiana,96,37,78,Phoenix,100,37,80,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe-jzM159QDXiVlylQ,4th,7:31,Indiana,96,37,78,Phoenix,102,38,81,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe-rGRNSYcmGfV5byS,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe08RjViKyforLWV0-,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe0E6k06ukrJ5kuqP_,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe0j5ppiC-fMyFFnjq,4th,6:03,Indiana,96,37,81,Phoenix,106,40,85,-10.5,-113,O 230.5,-118,+10.5,-113,U 230.5,-108,-3500,+1200
401267295,-MQe1-rSuYpaTJKRfKQm,4th,5:14,Indiana,96,37,81,Phoenix,109,41,86,-10.5,+104,O 231.5,-111,+10.5,-132,U 231.5,-115,-10000,+2500
401267295,-MQe19zAY0DvV9eTZxYw,4th,4:45,Indiana,100,39,84,Phoenix,111,42,87,-9.5,,lock,lock,+9.5,,lock,lock,,
401267295,-MQe1IJPOB6EoHYpNST1,4th,4:27,Indiana,100,39,84,Phoenix,111,42,87,-10.5,-140,lock,lock,+10.5,+110,lock,lock,-50000,+3000
401267295,-MQe1OZwjmNGZdnAOpmu,4th,4:26,Indiana,100,39,84,Phoenix,112,42,87,-10.5,-140,lock,lock,+10.5,+110,lock,lock,-50000,+3000
401267295,-MQe1l9CINg7e70nrhIC,4th,3:08,Indiana,103,40,86,Phoenix,115,43,89,-10.5,+106,lock,lock,+10.5,-136,lock,lock,--,--
401267295,-MQe1s1ow_CCtskGN9cE,4th,3:06,Indiana,103,40,86,Phoenix,115,43,89,-10.5,+112,lock,lock,+10.5,-142,lock,lock,--,--
401267295,-MQe24bmfshkGKgoh_cy,4th,3:06,Indiana,103,40,86,Phoenix,115,43,89,-9.5,-104,lock,lock,+9.5,-122,lock,lock,--,--
401267295,-MQe2EKoqvviYbvtL-6Y,4th,3:03,Indiana,103,40,86,Phoenix,115,43,90,-8.5,-136,lock,lock,+8.5,+106,lock,lock,--,--
401267295,-MQe2KbhuIpj4TwMA_HF,4th,2:45,Indiana,103,40,86,Phoenix,115,43,90,-8.5,-122,lock,lock,+8.5,-104,lock,lock,--,--
401267295,-MQe2WIijwKbGIOZG6-0,4th,2:45,Indiana,104,40,86,Phoenix,115,43,90,-10.5,-122,lock,lock,+10.5,-104,lock,lock,--,--
401267295,-MQe2hHhlfkQ6ZZM2z84,4th,2:22,Indiana,105,40,86,Phoenix,115,43,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe2rXJU29qFiat9Bis,4th,1:23,Indiana,107,41,88,Phoenix,118,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3-t8AkmMLzF-35RK,4th,1:23,Indiana,108,41,88,Phoenix,118,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3X1fIpG2i-tR0nAt,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3isqOO6G_4kkde7-,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3qYPWIfjdO4Gjo5j,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4-gEo4XKwEJXdFtX,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4FCGZNqpAuyErU7t,27.0 - 4th,0,Indiana,112,42,89,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4OAe924sWYPDcrVG,16.3 - 4th,0,Indiana,115,43,90,Phoenix,123,46,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267296,-MQdco-sP5X1PphsiEl1,1st,10:54,Washington,0,0,2,Miami,0,0,1,-12.5,-111,O 224.5,-108,+12.5,-115,U 224.5,-118,-850,+540
401267296,-MQddavnen2BDN2j_9jm,1st,10:07,Washington,0,0,4,Miami,4,2,3,-12.5,-120,O 224.5,-115,+12.5,-106,U 224.5,-111,-950,+590
401267296,-MQde1xBODDy3IAKhxIG,1st,9:08,Washington,5,2,6,Miami,9,4,6,-12.5,-111,O 232.5,-113,+12.5,-115,U 232.5,-113,-900,+570
401267296,-MQdeMwHBQ5LqGLIrN6A,1st,7:55,Washington,9,4,9,Miami,14,6,8,-11.5,-118,O 234.5,-113,+11.5,-108,U 234.5,-113,-950,+590
401267296,-MQdei2iShYJBwlbNCLD,1st,6:56,Washington,13,6,11,Miami,20,9,12,-12.5,-120,O 238.5,-118,+12.5,-106,U 238.5,-108,-1050,+630
401267296,-MQdfKFEyhBLoLYxhJ3N,1st,6:12,Washington,14,6,12,Miami,20,9,13,-11.5,-113,O 236.5,-118,+11.5,-113,U 236.5,-108,-800,+520
401267296,-MQdfsZMPFWN-VhTACTI,1st,5:29,Washington,19,8,16,Miami,24,10,14,-11.5,-113,O 238.5,-113,+11.5,-113,U 238.5,-113,-800,+520
401267296,-MQdgSETDMpoNqREpemy,1st,5:03,Washington,19,8,16,Miami,24,10,14,-11.5,-111,O 239.5,-115,+11.5,-115,U 239.5,-111,-750,+490
401267296,-MQdgqcJUvqCY_DguV8h,1st,4:10,Washington,25,10,18,Miami,29,12,16,-12.5,-111,O 247.5,-120,+12.5,-115,U 247.5,-106,-950,+590
401267296,-MQdhAGr7e-TuKeNebWK,1st,3:05,Washington,28,11,19,Miami,35,14,18,-10.5,-122,O 247.5,-111,+10.5,-104,U 247.5,-115,-750,+490
401267296,-MQdhjzZHp6IeB7S51UI,1st,1:39,Washington,36,13,22,Miami,38,15,20,-11.5,-113,O 256.5,-113,+11.5,-113,U 256.5,-113,-850,+540
401267296,-MQdi3nMMzwSKXdslcDn,48.1 - 1st,0,Washington,39,14,24,Miami,44,17,22,-10.5,-111,O 256.5,-106,+10.5,-115,U 256.5,-120,-650,+440
401267296,-MQdiUi3elSSgJpfYtxC,30.5 - 1st,0,Washington,41,14,24,Miami,44,17,22,-10.5,-122,O 259.5,-108,+10.5,-104,U 259.5,-118,-800,+520
401267296,-MQdipHFf3akmqfKfLvx,End of 1st,0,Washington,44,15,26,Miami,47,18,23,-10.5,-104,O 259.5,-111,+10.5,-122,U 259.5,-115,-620,+430
401267296,-MQdjXPJcv-Y3mzdBY3m,2nd,11:13,Washington,44,15,27,Miami,47,18,24,-9.5,-108,O 258.5,-113,+9.5,-118,U 258.5,-113,-520,+370
401267296,-MQdjzSrp0lLzqXao8hS,2nd,10:56,Washington,45,15,27,Miami,47,18,24,-10.5,-113,O 256.5,-106,+10.5,-113,U 256.5,-120,-700,+470
401267296,-MQdkPWjHBzIAvnrF45y,2nd,10:23,Washington,46,15,27,Miami,50,19,26,-11.5,-120,O 258.5,-113,+11.5,-106,U 258.5,-113,-1000,+610
401267296,-MQdl7PiqZHU7ktMWRkT,2nd,9:19,Washington,47,15,28,Miami,53,20,28,-10.5,-115,O 260.5,-108,+10.5,-111,U 260.5,-118,-750,+490
401267296,-MQdlSn0AoafYhDvEBX9,2nd,8:31,Washington,52,17,30,Miami,58,22,31,-11.5,-104,O 263.5,-106,+11.5,-122,U 263.5,-120,-850,+540
401267296,-MQdln2ubC6VGSR2MttT,2nd,8:31,Washington,52,17,30,Miami,58,22,31,-11.5,-104,O 263.5,-106,+11.5,-122,U 263.5,-120,-850,+540
401267296,-MQdmOx-2lmN0uVUXYla,2nd,7:24,Washington,54,18,32,Miami,58,22,33,-10.5,-111,O 260.5,-115,+10.5,-115,U 260.5,-111,-800,+520
401267296,-MQdmnxNDWyR77JXB3bJ,2nd,6:48,Washington,56,18,32,Miami,58,22,36,-8.5,-122,O 261.5,-104,+8.5,-104,U 261.5,-122,-500,+360
401267296,-MQdnNQnUxeD62Rh5Iqc,2nd,6:10,Washington,60,20,34,Miami,58,22,37,-7.5,-111,O 260.5,-106,+7.5,-115,U 260.5,-120,-420,+310
401267296,-MQdnxV9OAjxoWCPr3Gx,2nd,4:54,Washington,62,21,36,Miami,62,24,39,-9.5,-125,O 261.5,-115,+9.5,-102,U 261.5,-111,-750,+490
401267296,-MQdoVk_ZFXQ0iyhmTj6,2nd,4:16,Washington,62,21,37,Miami,63,24,39,-10.5,-106,O 258.5,-115,+10.5,-120,U 258.5,-111,-800,+520
401267296,-MQdoxy_GwC5t14xDf8Z,2nd,3:02,Washington,65,22,40,Miami,70,26,41,-11.5,-106,O 261.5,-113,+11.5,-120,U 261.5,-113,-1100,+650
401267296,-MQdpO7Ra1xECvNGKgBZ,2nd,1:52,Washington,69,24,42,Miami,73,27,43,-10.5,-104,O 257.5,-104,+10.5,-122,U 257.5,-122,-850,+540
401267296,-MQdpqpwHu4EOHA6_sgD,2nd,1:42,Washington,70,24,42,Miami,73,27,43,-10.5,-106,O 259.5,-120,+10.5,-120,U 259.5,-106,-900,+570
401267296,-MQdqRHq_7iyFu1pKK3L,57.0 - 2nd,0,Washington,71,24,43,Miami,75,27,44,-11.5,-118,O 264.5,-118,+11.5,-108,U 264.5,-108,-1000,+630
401267296,-MQdqtrBzBIkPLRPmpFg,Halftime,0,Washington,71,24,43,Miami,75,27,47,-11.5,,O 264.5,,+11.5,,U 264.5,,,
401267296,-MQdrLfH6ayFqEfokI2L,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdrYryIPU3qNjPaNPz,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdsIRHzb4DThNyb1DG,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdsf7H189dVNWFx7IJ,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdtJaVk7A021sCnGaf,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdtuDQQnxNTp3cNoLH,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQduPAIt6Z_EB6sJFyq,3rd,12:00,Washington,71,24,43,Miami,75,27,47,-7.5,-120,O 257.5,-115,+7.5,-106,U 257.5,-111,-520,+370
401267296,-MQduzqlsFpbLKLOujzA,3rd,9:14,Washington,76,26,51,Miami,79,29,52,-9.5,-111,O 258.5,-108,+9.5,-115,U 258.5,-118,-700,+490
401267296,-MQdvUKNuo9san6sm3aZ,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-11.5,-104,O 250.5,-111,+11.5,-120,U 250.5,-115,-1800,+880
401267296,-MQdvc3PAN1GA-uTL1xO,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-11.5,,O 250.5,,+11.5,,U 250.5,,,
401267296,-MQdvzMBIpp2QTP2StTs,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-10.5,+100,O 250.5,-113,+10.5,-128,U 250.5,-113,-1200,+680
401267296,-MQdwYLDFiy5qVnP80Nf,3rd,6:27,Washington,76,26,56,Miami,86,32,58,-10.5,-113,O 247.5,-104,+10.5,-113,U 247.5,-120,-1300,+730
401267296,-MQdwkXty1jDSqa-k2Bf,3rd,5:37,Washington,78,27,58,Miami,86,32,60,-10.5,-104,O 245.5,-118,+10.5,-122,U 245.5,-108,-850,+540
401267296,-MQdx1mW5shgViChhjM0,3rd,5:11,Washington,80,28,60,Miami,86,32,61,-10.5,-104,O 246.5,-111,+10.5,-122,U 246.5,-115,-800,+520
401267296,-MQdxV58nUNpkL7opUtV,3rd,5:11,Washington,80,28,60,Miami,86,32,60,-10.5,-102,O 245.5,-104,+10.5,-125,U 245.5,-122,-800,+520
401267296,-MQdxcfDYSDPj2R_hhKb,3rd,4:52,Washington,80,28,60,Miami,86,32,60,-11.5,-113,O 246.5,-125,+11.5,-113,U 246.5,-102,-2200,+980
401267296,-MQdxqVFffDF_hsNT5uB,3rd,4:06,Washington,80,28,62,Miami,91,35,64,-13.5,-125,O 247.5,-115,+13.5,-102,U 247.5,-111,-5000,+1500
401267296,-MQdzv0tctEGy42upOsB,0.0 - 3rd,0,Washington,86,30,69,Miami,103,38,72,-17.5,-113,O 244.5,-120,+17.5,-113,U 244.5,-106,-100000,+3000
401267296,-MQe-lNWDCxkdSxm5Gw-,4th,10:42,Washington,86,30,71,Miami,108,40,74,-20.5,-128,O 246.5,-115,+20.5,+100,U 246.5,-111,-100000,+3000
401267296,-MQe-sOUNzvuZkBK9Wvj,4th,10:24,Washington,86,30,71,Miami,110,41,75,-20.5,+100,O 245.5,-106,+20.5,-128,U 245.5,-120,,
401267296,-MQe0FyQI9X3zb9PswSs,4th,9:46,Washington,91,32,73,Miami,110,41,77,-16.5,-115,O 247.5,-104,+16.5,-111,U 247.5,-122,--,--
401267296,-MQe0kI-qZO-DgLwU9FA,4th,9:38,Washington,94,33,74,Miami,110,41,77,-16.5,-115,O 247.5,-104,+16.5,-111,U 247.5,-122,--,--
401267296,-MQe1B8KyTIYIuLKR-wU,4th,8:38,Washington,94,33,75,Miami,112,41,78,-12.5,-128,O 248.5,-106,+12.5,+100,U 248.5,-120,--,--
401267296,-MQe25_BK8daivW44Tn-,4th,7:41,Washington,101,36,79,Miami,112,42,80,-11.5,-125,O 247.5,-115,+11.5,-102,U 247.5,-111,-8000,+1800
401267296,-MQe2Loah00e9-9MfQr8,4th,7:02,Washington,104,37,81,Miami,112,42,82,-9.5,-111,O 247.5,+100,+9.5,-115,U 247.5,-128,-3500,+1200
401267296,-MQe2t7vUXOXzx-ECBoI,4th,6:23,Washington,104,37,82,Miami,114,42,82,-10.5,-125,O 247.5,-106,+10.5,-102,U 247.5,-120,-10000,+2500
401267296,-MQe31C0axqEX5Ckw7_K,4th,5:58,Washington,104,37,83,Miami,114,42,83,-10.5,-130,O 245.5,-128,+10.5,+102,U 245.5,+100,-20000,+2800
401267296,-MQe3YIhFKKI9378tg4v,4th,5:14,Washington,104,37,84,Miami,116,43,86,-12.5,+100,O 246.5,-104,+12.5,-128,U 246.5,-122,-100000,+3000
401267296,-MQe40tY0uyyWJoLzT83,4th,5:14,Washington,104,37,84,Miami,116,43,86,-10.5,,O 247.5,,+10.5,,U 247.5,,,
401267296,-MQe4PFVgnYAKdz_45rf,4th,4:20,Washington,107,38,86,Miami,119,44,87,-14.5,+102,O 249.5,-108,+14.5,-130,U 249.5,-118,-100000,+3000
401267296,-MQe62bPNsCwoJJ-Qtvi,22.9 - 4th,0,Washington,122,43,96,Miami,127,46,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267296,-MQe68GEsJD9aapDrPwx,7.4 - 4th,0,Washington,122,43,97,Miami,127,46,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdqyaNhi7sCzVsFgDN,1st,8:40,Milwaukee,4,2,8,Cleveland,4,2,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdr_oamWGWriocaW2f,1st,7:39,Milwaukee,9,4,11,Cleveland,4,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdsJT-Htyb45zD9t6w,1st,7:20,Milwaukee,9,4,11,Cleveland,4,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdsgJd9HU83VMgo1s7,1st,6:20,Milwaukee,11,5,14,Cleveland,5,2,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdtKgFkdM-P_-e1y3w,1st,5:26,Milwaukee,12,5,14,Cleveland,5,2,6,+11.5,-115,O 206.5,-120,-11.5,-111,U 206.5,-106,+410,-590
401267297,-MQduQdKvOsoF2-bOG4c,1st,3:16,Milwaukee,19,7,17,Cleveland,14,6,11,+11.5,-122,O 211.5,-113,-11.5,-104,U 211.5,-113,+410,-590
401267297,-MQdv0-nLB9f-rqHYTnX,1st,2:42,Milwaukee,21,8,18,Cleveland,14,6,12,+11.5,-122,O 211.5,-113,-11.5,-104,U 211.5,-113,+410,-590
401267297,-MQdvVTcXrcSVYJnPeis,1st,2:04,Milwaukee,24,9,19,Cleveland,14,6,13,+12.5,-115,O 209.5,-108,-12.5,-111,U 209.5,-118,+610,-1000
401267297,-MQdvd5qdwhl3U8G8Dge,1st,1:37,Milwaukee,24,9,20,Cleveland,14,6,13,+13.5,-115,O 209.5,-115,-13.5,-111,U 209.5,-111,+760,-1400
401267297,-MQdw-Xgt76MoKueOd91,23.8 - 1st,0,Milwaukee,26,10,22,Cleveland,14,6,17,+13.5,-111,O 204.5,-113,-13.5,-115,U 204.5,-113,+760,-1400
401267297,-MQdwZhJPE81GBP9EXCc,0.0 - 1st,0,Milwaukee,26,10,23,Cleveland,14,6,18,+13.5,-122,O 203.5,-113,-13.5,-104,U 203.5,-113,+730,-1300
401267297,-MQdx2sQNbKjWuGN4jBv,End of 1st,0,Milwaukee,27,10,23,Cleveland,14,6,18,+14.5,,O 205.5,,-14.5,,U 205.5,,,
401267297,-MQdxWIqe3FB1qk7yhn4,2nd,11:41,Milwaukee,27,10,23,Cleveland,14,6,19,+15.5,-118,O 202.5,-111,-15.5,-108,U 202.5,-115,+980,-2200
401267297,-MQdxrhX_EDPnBMXIjQ_,2nd,10:19,Milwaukee,32,12,27,Cleveland,14,6,21,+17.5,-113,O 202.5,-113,-17.5,-113,U 202.5,-113,+1260,-4000
401267297,-MQe-0FeSnzSTvvbnF_j,2nd,5:38,Milwaukee,35,13,35,Cleveland,30,13,29,+10.5,-125,O 198.5,-122,-10.5,-102,U 198.5,-104,+490,-750
401267297,-MQe-t_FWwrCCyvqHlBL,2nd,4:26,Milwaukee,35,13,37,Cleveland,32,14,32,+9.5,,O 197.5,,-9.5,,U 197.5,,,
401267297,-MQe0ISW1OBU8a7u36cO,2nd,3:40,Milwaukee,37,14,38,Cleveland,34,15,33,+8.5,,O 196.5,,-8.5,,U 196.5,,,
401267297,-MQe0lNhaDTi1tIMi8jM,2nd,2:19,Milwaukee,41,16,41,Cleveland,37,16,36,+9.5,-106,O 197.5,-108,-9.5,-120,U 197.5,-118,+470,-700
401267297,-MQe1CORCYZOiEKHMZzj,2nd,2:06,Milwaukee,43,17,42,Cleveland,37,16,36,+9.5,-104,O 197.5,-115,-9.5,-122,U 197.5,-111,+470,-700
401267297,-MQe26kL5SYUzmtSFTDy,4.9 - 2nd,0,Milwaukee,47,19,46,Cleveland,37,16,39,+12.5,-115,O 192.5,-108,-12.5,-111,U 192.5,-118,+920,-2000
401267297,-MQe2uakttDWBU5qkh5i,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe32TGb5WeMRxKn-AH,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe420VvouAtsrgaRnS,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe4QHAzleU2pUAOjtO,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe69DS5jdxmWREDehw,3rd,10:45,Milwaukee,49,19,46,Cleveland,37,16,41,+14.5,-108,O 189.5,-111,-14.5,-118,U 189.5,-115,+1260,-4000
401267297,-MQe6buIXaGR000LlvyR,3rd,9:41,Milwaukee,51,20,47,Cleveland,37,16,44,+14.5,-113,O 184.5,-115,-14.5,-113,U 184.5,-111,+1260,-4000
401267297,-MQe6mcKg1Flqsj3heCE,3rd,9:20,Milwaukee,51,20,50,Cleveland,37,16,44,+13.5,-111,O 186.5,-118,-13.5,-115,U 186.5,-108,+1260,-4000
401267297,-MQe7BpH2sGDrpc2NBg7,3rd,7:36,Milwaukee,55,22,54,Cleveland,41,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7GTWQry7oEL87jQL,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7drz2oz4Yd1Aly-K,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
