401267302,-MQidZmVKHI9Yfhd6i-O,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267332,-MQysdn3KNZfucVgsbiI,1st,9:32,LA,4,2,4,New Orleans,6,3,5,+11.5,-122,O 217.5,-120,-11.5,-104,U 217.5,-106,+490,-750
401267332,-MQyt5U-YctlpP6SKmvv,1st,7:33,LA,10,4,8,New Orleans,8,4,10,+11.5,-104,O 214.5,-118,-11.5,-122,U 214.5,-108,+520,-800
401267332,-MQytU9mNxh3Q2ukJbnS,1st,7:09,LA,12,4,8,New Orleans,8,4,10,+11.5,-120,O 215.5,-120,-11.5,-106,U 215.5,-106,+490,-750
401267332,-MQytdFn6F48iV2BYk00,1st,7:02,LA,12,4,8,New Orleans,10,5,11,+10.5,-108,O 216.5,-106,-10.5,-118,U 216.5,-120,+440,-650
401267332,-MQyuHOVPa56-tiM5ZPQ,1st,6:50,LA,12,4,8,New Orleans,11,5,11,+11.5,-118,O 216.5,-118,-11.5,-108,U 216.5,-108,+490,-750
401267332,-MQyubXMj3H8RC6NvYB5,1st,6:50,LA,12,4,8,New Orleans,11,5,11,+12.5,-115,O 216.5,-115,-12.5,-111,U 216.5,-111,+570,-900
401267332,-MQyuvnMgPfpw6tfGJmy,1st,6:28,LA,14,4,8,New Orleans,11,5,11,+10.5,-113,O 216.5,-113,-10.5,-113,U 216.5,-113,+420,-600
401267332,-MQyv0tairxki2tizqJd,1st,6:28,LA,14,4,8,New Orleans,12,5,11,+10.5,-115,O 216.5,-111,-10.5,-111,U 216.5,-115,+430,-620
401267332,-MQyvik-g7Eu9Va19jg3,1st,3:50,LA,20,6,12,New Orleans,20,8,15,+10.5,-120,O 219.5,-122,-10.5,-106,U 219.5,-104,+350,-480
401267332,-MQywFIzB5RptCn65K8s,1st,2:55,LA,20,6,13,New Orleans,24,10,18,+9.5,-113,O 218.5,-111,-9.5,-113,U 218.5,-115,+370,-520
401267332,-MQywbJHHc6upjLNX6co,1st,2:55,LA,20,6,13,New Orleans,24,10,18,+8.5,-115,O 218.5,-113,-8.5,-111,U 218.5,-113,+320,-430
401267332,-MQyxDjelcoSoSg0tkDl,52.3 - 1st,0,LA,26,8,16,New Orleans,26,11,20,+10.5,-111,O 217.5,-115,-10.5,-115,U 217.5,-111,+470,-700
401267332,-MQyxXW14q2bVUrmIDj_,26.6 - 1st,0,LA,28,8,17,New Orleans,28,12,22,+10.5,-125,O 217.5,-120,-10.5,-102,U 217.5,-106,+430,-620
401267332,-MQyxpFpoNmuOTf6IcKw,End of 1st,0,LA,28,9,19,New Orleans,28,12,23,+10.5,-113,O 217.5,-111,-10.5,-113,U 217.5,-115,+470,-700
401267332,-MQyy893wdVfB3ST_DZK,End of 1st,0,LA,28,9,19,New Orleans,28,12,23,+10.5,-113,O 217.5,-111,-10.5,-113,U 217.5,-115,+470,-700
401267332,-MQyyXFnTr6_uhP9IcBo,2nd,11:28,LA,28,9,20,New Orleans,28,12,25,+10.5,-106,O 216.5,-115,-10.5,-120,U 216.5,-111,+520,-800
401267332,-MQyz4GewivlQdpykQb4,2nd,10:23,LA,32,10,21,New Orleans,31,13,26,+10.5,-111,O 217.5,-120,-10.5,-115,U 217.5,-106,+390,-550
401267332,-MQyzOGeH-4ErjbJGkcr,2nd,9:33,LA,34,10,21,New Orleans,33,13,27,+10.5,-102,O 215.5,-113,-10.5,-125,U 215.5,-113,+520,-800
401267332,-MQyzoSbuOO4EY_CxvHg,2nd,8:38,LA,38,11,23,New Orleans,33,14,31,+10.5,-111,O 215.5,-113,-10.5,-115,U 215.5,-113,+520,-800
401267332,-MQz-7FNizVgkPAPTEpA,2nd,7:58,LA,38,11,24,New Orleans,36,15,33,+9.5,-115,O 213.5,-108,-9.5,-111,U 213.5,-118,+390,-550
401267332,-MQz-QgGnedGQCENRFXt,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-120,O 213.5,-113,-10.5,-106,U 213.5,-113,+490,-750
401267332,-MQz-r2xpadMxtKqkrLo,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-120,O 213.5,-113,-10.5,-106,U 213.5,-113,+490,-750
401267332,-MQz09Z0AhfyyFyaRA8O,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-104,O 212.5,-111,-10.5,-122,U 212.5,-115,+570,-900
401267332,-MQz0Yt_MutzZzEOjiPf,2nd,5:33,LA,40,12,28,New Orleans,39,16,38,+9.5,-120,O 210.5,-111,-9.5,-108,U 210.5,-115,+420,-600
401267332,-MQz0qiDpbYHgEy-ZR6f,2nd,5:03,LA,40,12,29,New Orleans,39,16,39,+9.5,-111,O 204.5,-115,-9.5,-115,U 204.5,-111,+440,-650
401267332,-MQz0urfE_405xdAkhsj,2nd,4:46,LA,40,12,29,New Orleans,39,16,42,+9.5,-113,O 204.5,-108,-9.5,-113,U 204.5,-118,+440,-650
401267332,-MQz1CpP3B2wP18Nt1cA,2nd,4:17,LA,40,12,29,New Orleans,39,16,43,+11.5,-125,O 206.5,-111,-11.5,-102,U 206.5,-115,+590,-950
401267332,-MQz1Vdf0f0CUvfLJMXY,2nd,3:29,LA,43,13,30,New Orleans,39,16,44,+12.5,-113,O 206.5,-113,-12.5,-113,U 206.5,-113,+820,-1600
401267332,-MQz1njPs4kyWIjeSz5u,2nd,2:41,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz25fr_xnhF___dZh9,2nd,2:35,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz2OwDWW1ZHpABq9w6,2nd,2:35,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz2p7nvbac5hlv1C8B,2nd,2:03,LA,51,15,33,New Orleans,39,16,46,+14.5,-115,O 208.5,-120,-14.5,-111,U 208.5,-106,+1120,-3000
401267332,-MQz37LBikJyTihE8n1h,2nd,1:24,LA,54,16,34,New Orleans,41,17,47,+14.5,-120,O 210.5,-106,-14.5,-106,U 210.5,-120,+1120,-3000
401267332,-MQz3WVlE9dbw4RINCjn,42.5 - 2nd,0,LA,58,17,35,New Orleans,42,17,48,+16.5,-111,O 211.5,-113,-16.5,-115,U 211.5,-113,+1500,-5000
401267332,-MQz3pNnIy1cdbE8TlDN,2.6 - 2nd,0,LA,58,17,36,New Orleans,43,17,48,+17.5,-104,O 210.5,-113,-17.5,-122,U 210.5,-113,+1800,-8000
401267332,-MQz48INCjtCRIwu3_cO,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz4RMqt7PAd43B1osx,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz4jKV9rqJjt_Chcj1,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz51kMM7DDJRscXY9E,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5L-IhXJKHQUrjVkL,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5djbCk7xG_qpu6vn,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5wftRiDOt3nzGbH_,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6FWxZBQ7DzcCXDog,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6fXw_V5jybVs2iVD,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6yvmGFw-EfBfn27F,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz7H0uOfZpzminQ-U5,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1600,-6000
401267332,-MQz7_D-9OT0Q3Qn190A,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+17.5,-115,O 209.5,-118,-17.5,-111,U 209.5,-108,+1400,-4500
401267332,-MQz7sdV3VTZ5lmQ4kjY,3rd,11:18,LA,61,18,38,New Orleans,45,17,48,+16.5,-122,O 209.5,-106,-16.5,-104,U 209.5,-120,+1300,-4500
401267332,-MQz8B2Ki3YyDPqYg7Ta,3rd,10:32,LA,61,18,39,New Orleans,47,18,49,+14.5,-104,O 210.5,-120,-14.5,-122,U 210.5,-106,+1260,-4000
401267332,-MQz8b8berBLPtWzAdnX,3rd,9:35,LA,64,19,41,New Orleans,52,20,51,+12.5,-104,O 211.5,-113,-12.5,-122,U 211.5,-113,+880,-1800
401267332,-MQz8vDl_wP5xWsBLj9T,3rd,9:35,LA,64,19,41,New Orleans,52,20,51,+12.5,-111,O 210.5,-108,-12.5,-115,U 210.5,-118,+880,-1800
401267332,-MQz9L7OKsilsy4VyISc,3rd,8:43,LA,65,19,42,New Orleans,52,20,51,+15.5,-115,O 212.5,-108,-15.5,-111,U 212.5,-118,+1300,-4500
401267332,-MQz9jSzwM8S14y3vbg8,3rd,7:17,LA,68,20,45,New Orleans,57,22,55,+13.5,-113,O 209.5,-118,-13.5,-113,U 209.5,-108,+1120,-3000
401267332,-MQzA1ldaOIp0bdclSxn,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzA5oY_ZhrABeefAOc,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAPKZsu4PMH_ssRJ-,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAhfD-maeScdt5Ba5,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAlp5ny89FCd8ZcD4,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+11.5,-113,O 210.5,-102,-11.5,-113,U 210.5,-125,+820,-1600
401267332,-MQzB41EBJaRW4heMfu4,3rd,5:22,LA,73,22,48,New Orleans,60,23,57,+14.5,-108,O 208.5,-122,-14.5,-118,U 208.5,-104,+1400,-4500
401267332,-MQzBNei80CpyLbL3V6p,3rd,4:35,LA,73,22,49,New Orleans,62,24,58,+13.5,-113,O 205.5,-120,-13.5,-113,U 205.5,-106,+980,-2200
401267332,-MQzBfibVOlYdZaDY5oe,3rd,3:27,LA,75,23,52,New Orleans,64,25,60,+10.5,+100,O 209.5,-113,-10.5,-128,U 209.5,-113,+880,-1800
401267332,-MQzByxH-i1-ZG8yNqSf,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+11.5,,O 210.5,,-11.5,,U 210.5,,,
401267332,-MQzCHJvyrdBT0s2bLMj,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+11.5,,O 210.5,,-11.5,,U 210.5,,,
401267332,-MQzC_F_We77_YnuIWpy,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+12.5,,O 209.5,,-12.5,,U 209.5,,,
401267332,-MQzCt-nI0xePWfkCgBS,3rd,2:13,LA,78,24,53,New Orleans,69,27,62,+10.5,,O 210.5,,-10.5,,U 210.5,,,
401267332,-MQzDIyswQVrFBrirYKG,3rd,1:37,LA,79,24,53,New Orleans,69,27,62,+11.5,,O 211.5,,-11.5,,U 211.5,,,
401267332,-MQzDbOXmTuIJHsy8DUT,34.0 - 3rd,0,LA,82,25,55,New Orleans,71,28,64,+11.5,,O 209.5,,-11.5,,U 209.5,,,
401267332,-MQzE139dXr-npzEJ8sY,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzEKYuVyR7r-hJ_DwA,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzEcy24vFvtHGF1CQN,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzF3CY87oWiTJzTdyi,4th,11:39,LA,83,25,55,New Orleans,73,28,65,+11.5,,O 208.5,,-11.5,,U 208.5,,,
401267332,-MQzFMh0Qso55Un1WJ16,4th,10:57,LA,85,26,56,New Orleans,74,28,65,+9.5,,O 207.5,,-9.5,,U 207.5,,,
401267332,-MQzFfHN0f8N0taoBcNZ,4th,10:05,LA,85,26,57,New Orleans,79,30,67,+10.5,,O 208.5,,-10.5,,U 208.5,,,
401267332,-MQzFzBo3y-l1keHdRpr,4th,9:18,LA,87,27,59,New Orleans,81,31,68,+9.5,,O 208.5,,-9.5,,U 208.5,,,
401267332,-MQzGWkY9WPYUSlO9C0n,4th,9:18,LA,87,27,59,New Orleans,81,31,68,+9.5,,O 208.5,,-9.5,,U 208.5,,,
401267332,-MQzH3UE2MTOet7U4wk5,4th,7:36,LA,89,28,62,New Orleans,85,33,70,+6.5,,O 207.5,,-6.5,,U 207.5,,,
401267332,-MQzHNDVjOhcdzqXcI2s,4th,7:07,LA,92,29,63,New Orleans,85,33,72,+9.5,,O 206.5,,-9.5,,U 206.5,,,
401267332,-MQzHS7yySxr1TRDnUTq,4th,6:28,LA,92,29,63,New Orleans,85,33,73,+9.5,,O 207.5,,-9.5,,U 207.5,,,
401267332,-MQzHsKInA4vZ4ZJ_8TH,4th,5:39,LA,94,29,64,New Orleans,87,34,74,+8.5,,O 205.5,,-8.5,,U 205.5,,,
401267332,-MQzIJ-0Z1YhGosCrujz,4th,4:48,LA,99,31,66,New Orleans,89,35,75,+11.5,,O 208.5,,-11.5,,U 208.5,,,
401267332,-MQzIav4k50mLzahTeOY,4th,3:55,LA,102,31,66,New Orleans,91,36,76,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzIfGScE6hxqsdrGm1,4th,3:55,LA,102,32,67,New Orleans,91,37,77,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzIyonXRDPdXTa6_M9,4th,3:40,LA,102,32,68,New Orleans,93,37,77,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzJHNuQSzcpLk98mqR,4th,3:40,LA,102,32,68,New Orleans,93,37,77,+9.5,,lock,lock,-9.5,,lock,lock,--,--
401267332,-MQzJ_fkiDtpM-7YbJu9,4th,3:31,LA,102,32,68,New Orleans,93,37,78,+9.5,-130,lock,lock,-9.5,+102,lock,lock,+3000,-50000
401267332,-MQzJtO4mpuIVdjiW0RF,4th,2:19,LA,105,33,70,New Orleans,98,39,80,+11.5,-120,lock,lock,-11.5,-106,lock,lock,+3000,-100000
401267332,-MQzKCPmaAT17gIcNimt,4th,1:46,LA,110,35,72,New Orleans,98,39,81,+11.5,-120,lock,lock,-11.5,-106,lock,lock,+3000,-100000
401267348,-MR8AcuC8TV_4Frx_K8Q,1st,10:58,Sacramento,3,1,1,LA,3,0,0,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8AxOhNmF_jRy5uet4,1st,10:01,Sacramento,8,3,4,LA,3,1,2,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8BY31AnczP2fktL1u,1st,8:42,Sacramento,13,5,7,LA,9,2,4,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8Bssd_X57fKRzH16L,1st,7:40,Sacramento,13,5,8,LA,14,4,8,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8CJJSCV8BtvLluEoe,1st,6:48,Sacramento,16,6,10,LA,16,5,9,+14.5,-115,O 217.5,-106,-14.5,-111,U 217.5,-120,+1200,-3500
401267348,-MR8Cegf_OrOjQEafcEB,1st,6:48,Sacramento,16,6,10,LA,16,5,9,+10.5,-113,O 219.5,-108,-10.5,-113,U 219.5,-120,+610,-1000
401267348,-MR8D-evNgqiNcdlub3V,1st,6:28,Sacramento,16,6,10,LA,16,5,10,+9.5,+100,O 220.5,-113,-9.5,-128,U 220.5,-113,+570,-900
401267348,-MR8DTUlCYDTNhtXly7-,1st,5:08,Sacramento,20,8,12,LA,18,6,12,+8.5,-108,O 221.5,-104,-8.5,-118,U 221.5,-122,+410,-590
401267348,-MR8Do6jtb76xG7naAm0,1st,4:10,Sacramento,22,9,14,LA,23,8,14,+8.5,-118,O 220.5,-113,-8.5,-108,U 220.5,-113,+410,-590
401267348,-MR8E8QZLyqWZJYhPrIn,1st,4:10,Sacramento,22,9,14,LA,23,8,14,+9.5,-122,O 220.5,-106,-9.5,-104,U 220.5,-120,+490,-750
401267348,-MR8EZLDFrxfXH4TC1SZ,1st,4:01,Sacramento,22,9,14,LA,23,8,14,+9.5,-104,O 221.5,-104,-9.5,-122,U 221.5,-122,+570,-900
401267348,-MR8EtknkTiHbo_tFYg7,1st,2:58,Sacramento,23,9,18,LA,23,8,16,+10.5,-122,O 220.5,-111,-10.5,-104,U 220.5,-115,+680,-1200
401267348,-MR8FIzm8aegCtkCYfxM,1st,1:52,Sacramento,25,10,19,LA,28,10,18,+11.5,-113,O 225.5,-104,-11.5,-113,U 225.5,-120,+920,-2000
401267348,-MR8FiwmLr5U9_PfwXOL,1st,1:00,Sacramento,27,11,21,LA,32,11,19,+11.5,-113,O 226.5,-113,-11.5,-113,U 226.5,-113,+880,-1800
401267348,-MR8GAwfe_wAXclgPfyB,9.9 - 1st,0,Sacramento,31,12,22,LA,32,11,20,+13.5,-104,O 228.5,-115,-13.5,-122,U 228.5,-111,+1300,-4500
401267348,-MR8GZCgEjSK9s1w5Opd,End of 1st,0,Sacramento,31,12,22,LA,34,11,20,+13.5,-113,O 220.5,-125,-13.5,-113,U 220.5,-102,+2500,-10000
401267348,-MR8Gw0EKR5tOHWXx6DL,End of 1st,0,Sacramento,31,12,22,LA,34,11,20,+13.5,-113,O 220.5,-125,-13.5,-113,U 220.5,-102,+2500,-10000
401267348,-MR8HF8dmayRNbRdc-F-,2nd,11:05,Sacramento,34,13,23,LA,34,11,21,+14.5,-113,O 219.5,-111,-14.5,-113,U 219.5,-115,+1800,-8000
401267348,-MR8H_3LnoiiiUAYM3Q1,2nd,10:01,Sacramento,37,14,24,LA,37,12,24,+11.5,-115,O 220.5,-113,-11.5,-111,U 220.5,-113,+1120,-3000
401267348,-MR8HyP7-3wt6Ddbz6bD,2nd,9:04,Sacramento,42,16,27,LA,41,14,26,+11.5,+100,O 220.5,-115,-11.5,-130,U 220.5,-111,+760,-1400
401267348,-MR8II9UNx59_T8TsbzM,2nd,8:53,Sacramento,42,16,27,LA,42,14,27,+8.5,-102,O 217.5,-122,-8.5,-125,U 217.5,-104,+630,-1050
401267348,-MR8Ifdx8byLgwbdt4ZZ,2nd,7:56,Sacramento,44,17,29,LA,45,15,29,+12.5,-128,O 216.5,-128,-12.5,+100,U 216.5,-102,+1300,-4500
401267348,-MR8IzzIh1PvRGgNmnSF,2nd,6:19,Sacramento,48,19,32,LA,48,16,31,+12.5,,O 216.5,,-12.5,,U 216.5,,,
401267348,-MR8JQylLwrUZ7rF9Y8a,2nd,6:07,Sacramento,48,19,32,LA,51,17,32,+11.5,,O 215.5,,-11.5,,U 215.5,,,
401267348,-MR8JsDWli81xbvZanxV,2nd,5:37,Sacramento,50,20,33,LA,51,17,32,+16.5,-104,O 218.5,-111,-16.5,-122,U 218.5,-115,+3000,-100000
401267348,-MR8KCQYdoiY4reR34w-,2nd,4:58,Sacramento,50,20,33,LA,53,18,34,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,+3000,-100000
401267348,-MR8KX2R_N1eSIl50Chi,2nd,4:11,Sacramento,51,20,33,LA,55,19,35,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,,
401267348,-MR8KqVRChZ3MgeF1Jxd,2nd,3:29,Sacramento,53,21,35,LA,55,19,38,+20.5,-108,O 216.5,-125,-20.5,-118,U 216.5,-102,--,--
401267348,-MR8LH2Dk6WPXh7DvmMU,2nd,2:57,Sacramento,53,21,36,LA,58,20,39,+25.5,-104,O 217.5,+100,-25.5,-122,U 217.5,-128,--,--
401267348,-MR8LaCRjJv3Ovf1cIqd,2nd,2:57,Sacramento,53,21,36,LA,58,20,39,+25.5,-128,O 216.5,+100,-25.5,+100,U 216.5,-128,--,--
401267348,-MR8LuZ8Tdr3ZmU6kXHX,2nd,2:15,Sacramento,53,21,37,LA,58,20,40,+21.5,+102,O 219.5,-125,-21.5,-130,U 219.5,-102,--,--
401267348,-MR8MHs6Ge4CqqMSMBJb,2nd,1:20,Sacramento,57,22,39,LA,63,22,42,+24.5,-113,O 217.5,-118,-24.5,-113,U 217.5,-108,--,--
401267348,-MR8MbS69K1Pt0qacepI,2nd,1:06,Sacramento,57,22,39,LA,66,23,43,+24.5,-115,O 215.5,-111,-24.5,-111,U 215.5,-115,--,--
401267348,-MR8MvScM3_qd7uhF-Lp,27.0 - 2nd,0,Sacramento,61,23,40,LA,69,24,45,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267348,-MR8NEa26k3_cEGmDmCu,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267348,-MR8NYtJ1N_qlhwXPPJ0,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+21.5,+100,O 213.5,-132,-21.5,-128,U 213.5,+104,--,--
401267348,-MR8NsMHmKBlBaF0F8s0,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+21.5,-132,O 213.5,+104,-21.5,+104,U 213.5,-132,--,--
401267348,-MR8OBbCcClbWBKaS3PZ,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+20.5,-113,O 215.5,-104,-20.5,-113,U 215.5,-122,--,--
401267348,-MR8OVbAH4CPJ6xTWnUS,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+19.5,-108,lock,lock,-19.5,-118,lock,lock,--,--
401267348,-MR8OofvL7X0uMVnsghZ,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+23.5,+122,lock,lock,-23.5,-154,lock,lock,--,--
401267348,-MR8PCInKL93fHKxCmrK,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8PVbDEZHkfaz5YVNb,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8PnWPFA7sHbwqLWQy,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QDQVqWyJ9BQgK7g9,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QWS72fxeoDCD9Qpg,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QokbhhVqyk88DwNG,3rd,11:22,Sacramento,63,24,43,LA,71,25,47,-10.5,+100,O 241.5,-106,+10.5,-128,U 241.5,-120,-800,+520
401267348,-MR8R6reDxYRHHHM-tyB,3rd,10:28,Sacramento,63,24,44,LA,76,27,49,-12.5,-120,O 242.5,-113,+12.5,-106,U 242.5,-115,-2000,+920
401267348,-MR8RQOegYyqxhHZ6vBt,3rd,9:45,Sacramento,64,24,45,LA,78,28,51,-12.5,-120,O 239.5,-106,+12.5,-106,U 239.5,-120,-1800,+880
401267348,-MR8RiROJA8mCBKoQHK6,3rd,8:49,Sacramento,64,24,46,LA,78,28,53,-12.5,-122,O 241.5,-106,+12.5,-104,U 241.5,-120,-2500,+1040
401267348,-MR8S0q5Yq3ERr-9ihfR,3rd,7:50,Sacramento,67,25,49,LA,81,29,55,-13.5,-113,O 238.5,-115,+13.5,-113,U 238.5,-111,-3500,+1200
401267348,-MR8SJwkIcm6ozWr9Ep8,3rd,7:34,Sacramento,67,25,49,LA,82,29,55,-13.5,-113,O 239.5,-111,+13.5,-113,U 239.5,-115,-3500,+1200
401267348,-MR8Sc6BYhepUCtpdJha,3rd,7:34,Sacramento,67,25,49,LA,82,29,55,-13.5,-113,O 239.5,-111,+13.5,-113,U 239.5,-115,-3500,+1200
401267348,-MR8T0QvcTPenq8hcE-T,3rd,7:30,Sacramento,67,25,48,LA,82,29,55,-14.5,-108,O 234.5,-120,+14.5,-118,U 234.5,-106,-4500,+1300
401267348,-MR8TJnRsNIO_BN-0V7e,3rd,6:26,Sacramento,67,25,50,LA,84,30,56,-17.5,-122,O 239.5,-118,+17.5,-104,U 239.5,-108,-8000,+1800
401267348,-MR8TcGAOv5EfuR4SoXP,3rd,4:58,Sacramento,69,26,55,LA,91,33,60,-20.5,-106,O 238.5,-115,+20.5,-120,U 238.5,-111,-20000,+3000
401267348,-MR8TvSYwyydocMJh0c6,3rd,4:45,Sacramento,69,26,55,LA,93,34,62,-20.5,-106,O 238.5,-118,+20.5,-120,U 238.5,-108,-20000,+3000
401267348,-MR8UDplrlev70UpMeMr,3rd,4:45,Sacramento,69,26,55,LA,93,34,62,-20.5,-106,O 238.5,-118,+20.5,-120,U 238.5,-108,--,--
401267348,-MR8UX2qgbBeG2U5DMLD,3rd,4:15,Sacramento,69,26,56,LA,93,34,62,-22.5,-120,O 236.5,-106,+22.5,-106,U 236.5,-120,--,--
401267348,-MR8UooIccCl2UGyLyne,3rd,3:09,Sacramento,69,26,57,LA,97,36,64,-25.5,-111,O 235.5,-125,+25.5,-115,U 235.5,-102,--,--
401267348,-MR8V74azrQu31O9zzRy,3rd,1:52,Sacramento,71,27,59,LA,101,38,66,-27.5,-122,O 238.5,-104,+27.5,-104,U 238.5,-122,--,--
401267348,-MR8VQd1U9s9hNJ7XfVB,3rd,1:36,Sacramento,73,28,60,LA,104,39,67,-26.5,-120,O 237.5,-106,+26.5,-106,U 237.5,-120,--,--
401267348,-MR8VjVR1ePL_UhIumeK,3rd,1:20,Sacramento,73,28,60,LA,104,39,67,-26.5,-115,O 238.5,-113,+26.5,-111,U 238.5,-113,--,--
401267348,-MR8W22t10wHdzSLNlwP,53.4 - 3rd,0,Sacramento,75,29,63,LA,105,39,67,-25.5,-102,O 238.5,-115,+25.5,-125,U 238.5,-111,--,--
401267348,-MR8WLO3JkPQ9C6keHzK,0.0 - 3rd,0,Sacramento,77,30,65,LA,106,39,67,-25.5,-115,O 236.5,-104,+25.5,-111,U 236.5,-122,--,--
401267348,-MR8WdJ8B-hl8ujXwA7U,End of 3rd,0,Sacramento,77,30,65,LA,106,39,67,-25.5,-113,O 236.5,-120,+25.5,-113,U 236.5,-106,--,--
