401267342,-MR7trPHxCpdFttmcLEm,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7uBzJVp8hm_Y27WqY,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7uXaIIVR9_eqdD92o,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7us54JbZe54uQsf-Q,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7vCQSH3SQmka5sSFd,3rd,12:00,Milwaukee,55,23,45,Dallas,47,19,50,+10.5,-120,O 216.5,-113,-10.5,-108,U 216.5,-113,+570,-900
401267342,-MR7vYDN8GSEbKgydYPj,3rd,11:14,Milwaukee,55,23,46,Dallas,47,19,51,+8.5,-120,O 215.5,-118,-8.5,-106,U 215.5,-108,+370,-520
401267342,-MR7vvFgPXMkm8VOZhjN,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+6.5,-120,O 216.5,-113,-6.5,-106,U 216.5,-113,+260,-340
401267342,-MR7wFz_ZyKQPpx3okwg,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+6.5,-120,O 216.5,-113,-6.5,-106,U 216.5,-113,+260,-340
401267342,-MR7wk3Xj3cM1FzpleqU,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+4.5,+100,O 214.5,-120,-4.5,-128,U 214.5,-106,+210,-265
401267342,-MR7x4nr31xFyKQ31AMl,3rd,9:22,Milwaukee,57,24,50,Dallas,54,22,56,+7.5,-104,O 214.5,-120,-7.5,-122,U 214.5,-108,+370,-520
401267342,-MR7xYSOiabhgvsXEBcJ,3rd,7:56,Milwaukee,63,26,52,Dallas,54,22,58,+8.5,-115,O 214.5,-113,-8.5,-111,U 214.5,-113,+410,-590
401267342,-MR7xtDq9SqyspxB8W_v,3rd,6:50,Milwaukee,66,27,55,Dallas,59,24,61,+8.5,-118,O 216.5,-113,-8.5,-108,U 216.5,-113,+430,-620
401267342,-MR7yRViGRePwivYoEJM,3rd,6:50,Milwaukee,65,27,55,Dallas,59,24,61,+7.5,-104,O 216.5,-113,-7.5,-122,U 216.5,-113,+410,-590
401267342,-MR7ynSQ4EOWN5EUpqD-,3rd,6:32,Milwaukee,65,27,55,Dallas,62,24,61,+6.5,-118,O 220.5,-120,-6.5,-108,U 220.5,-106,+290,-385
401267342,-MR7z9dCz-LKQXJiMTZ4,3rd,5:18,Milwaukee,70,28,58,Dallas,67,27,64,+7.5,-115,O 222.5,-113,-7.5,-111,U 222.5,-113,+390,-550
401267342,-MR7zd3--eaifqODJtqI,3rd,3:44,Milwaukee,73,30,65,Dallas,69,28,67,+6.5,-102,O 220.5,-106,-6.5,-125,U 220.5,-120,+360,-500
401267342,-MR7zzfU6wIlKWaBMve9,3rd,3:40,Milwaukee,74,30,66,Dallas,69,28,67,+7.5,-120,O 220.5,-118,-7.5,-106,U 220.5,-108,+370,-520
401267342,-MR8-6c6eEbxFpsTiDdT,3rd,3:40,Milwaukee,74,30,66,Dallas,69,28,67,+7.5,-115,O 220.5,-115,-7.5,-111,U 220.5,-111,+410,-590
401267342,-MR8-HLsko-Qw0EQtnVj,3rd,3:14,Milwaukee,75,30,66,Dallas,69,28,68,+5.5,-111,O 221.5,-106,-5.5,-115,U 221.5,-120,+300,-400
401267342,-MR8-ilCIq7kpHVRaejp,3rd,1:35,Milwaukee,80,32,70,Dallas,76,31,73,+4.5,-113,O 224.5,-111,-4.5,-113,U 224.5,-115,+225,-290
401267342,-MR80AYApmyvzFiOIOnr,31.7 - 3rd,0,Milwaukee,82,33,73,Dallas,78,32,74,+6.5,-113,O 224.5,-125,-6.5,-113,U 224.5,-102,+225,-290
401267342,-MR80XSjYnyIRTelcmDI,0.0 - 3rd,0,Milwaukee,84,33,73,Dallas,81,33,76,+4.5,-104,O 224.5,-102,-4.5,-122,U 224.5,-125,+260,-340
401267342,-MR812rXlRFEYZYQdyff,End of 3rd,0,Milwaukee,84,33,73,Dallas,81,33,76,+4.5,-104,O 224.5,-102,-4.5,-122,U 224.5,-125,+260,-340
401267342,-MR81Pn4zH2P0V41XNK8,4th,11:29,Milwaukee,84,33,74,Dallas,81,33,76,+4.5,-125,O 224.5,-111,-4.5,-102,U 224.5,-115,+210,-265
401267342,-MR81lWudMZGDm4XjtZe,4th,10:01,Milwaukee,88,35,77,Dallas,85,36,79,+4.5,-132,O 228.5,-113,-4.5,+104,U 228.5,-113,+205,-260
401267342,-MR827ybhAx5f2iu111K,4th,9:34,Milwaukee,91,36,79,Dallas,88,36,79,+4.5,-104,O 225.5,-106,-4.5,-122,U 225.5,-120,+270,-355
401267342,-MR82UeMeN8NUuTOKtQr,4th,8:51,Milwaukee,93,37,81,Dallas,88,36,80,+6.5,-128,O 225.5,-106,-6.5,+100,U 225.5,-120,+390,-550
401267342,-MR82q8WSPeE_FKvaT7d,4th,8:51,Milwaukee,94,37,81,Dallas,88,36,80,+6.5,-128,O 225.5,-106,-6.5,+100,U 225.5,-120,+390,-550
401267342,-MR83C9KpUO76DJjTdne,4th,8:51,Milwaukee,94,37,81,Dallas,88,36,80,+5.5,-115,O 226.5,-113,-5.5,-111,U 226.5,-113,+330,-450
401267342,-MR83Ye8zqV1UdM97REB,4th,7:35,Milwaukee,96,38,83,Dallas,92,38,82,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR83dzW6igc7GsP_BtQ,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR840O_3vP4oYS7Caj_,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR84D76JK2T8Z1aa9H7,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR84L8e6HOYVZsJRwQH,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+4.5,+106,O 229.5,-113,-4.5,-136,U 229.5,-113,+350,-480
401267342,-MR84fgJu-3hKewzGXUv,4th,7:17,Milwaukee,98,39,84,Dallas,94,39,83,+5.5,-106,O 230.5,-115,-5.5,-120,U 230.5,-111,+430,-620
401267342,-MR84rXOSVdo6p7yA_P9,4th,7:12,Milwaukee,98,39,84,Dallas,94,39,83,+4.5,-106,O 229.5,-102,-4.5,-120,U 229.5,-125,+300,-400
401267342,-MR85CFKog6WYSSdPlVr,4th,6:14,Milwaukee,100,40,85,Dallas,94,39,84,+4.5,-113,O 226.5,-113,-4.5,-113,U 226.5,-113,+320,-430
401267342,-MR85XdVDGKP8Ed7Ctr6,4th,5:33,Milwaukee,100,40,87,Dallas,99,41,87,+3.5,,O 228.5,,-3.5,,U 228.5,,,
401267342,-MR85sKQL3WZr5gOgN8w,4th,5:10,Milwaukee,100,40,88,Dallas,99,41,87,+3.5,-125,O 223.5,-113,-3.5,-102,U 223.5,-113,+205,-260
401267342,-MR85xPaJDS3AJMNGmNB,4th,4:35,Milwaukee,100,40,89,Dallas,99,41,88,+4.5,-122,O 224.5,-108,-4.5,-104,U 224.5,-118,+360,-500
401267342,-MR861Z7cRsvmW8A-bNL,4th,4:22,Milwaukee,100,40,89,Dallas,99,41,89,+3.5,+106,O 228.5,,-3.5,-136,U 228.5,,+280,-355
401267342,-MR866fSwduMrvnxb2vS,4th,4:02,Milwaukee,100,40,89,Dallas,99,41,89,+2.5,+100,O 228.5,,-2.5,-128,U 228.5,,+198,-250
401267342,-MR86SdlwWxW5TUagdw-,4th,2:38,Milwaukee,103,41,92,Dallas,104,43,91,-1.5,+100,O 228.5,,+1.5,-128,U 228.5,,-138,+112
401267342,-MR86mYq96_YAUed7xTT,4th,2:04,Milwaukee,103,42,93,Dallas,105,43,91,+4.5,-140,lock,lock,-4.5,+110,lock,lock,+520,-800
401267342,-MR87Rru2qh8Pc6wfkAX,4th,1:02,Milwaukee,109,43,95,Dallas,107,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87WvW3l2Kj5j42vTR,59.4 - 4th,0,Milwaukee,109,43,95,Dallas,107,44,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87q6DQ1HcvPU2QFbN,7.8 - 4th,0,Milwaukee,109,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87vRDnX1GE99_ljgY,7.8 - 4th,0,Milwaukee,111,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88EY9u8_ILcE85Bhh,7.8 - 4th,0,Milwaukee,111,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88YWdv5Bx4SskW_nv,2.0 - 4th,0,Milwaukee,111,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88sB7y2LQIRyQ3Zmo,1.0 - 4th,0,Milwaukee,111,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR89BRC-JSLUo0ns5T_,0.0 - 4th,0,Milwaukee,112,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRN6pUPbmiSUIiHutC5,1st,8:48,Brooklyn,9,4,5,Milwaukee,8,3,8,-2.5,-115,O 242.5,-111,+2.5,-108,U 242.5,-115,-148,+120
401267369,-MRN77JszneBlJKecRsu,1st,7:55,Brooklyn,11,5,7,Milwaukee,10,4,11,-0.5,-113,O 241.5,-111,+0.5,-113,U 241.5,-115,-110,-110
401267369,-MRN7QxVUK8d4Bst0n39,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-0.5,-113,O 241.5,-111,+0.5,-113,U 241.5,-115,-110,-110
401267369,-MRN7jmzcKuLcbHXHrNT,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-2.5,-106,O 241.5,-113,+2.5,-120,U 241.5,-113,-138,+112
401267369,-MRN82rDqQ7zgrDxF2v0,1st,7:12,Brooklyn,15,7,10,Milwaukee,10,4,13,-3.5,-111,O 242.5,-113,+3.5,-115,U 242.5,-113,-164,+134
401267369,-MRN8MyqBexa3Qms176m,1st,6:37,Brooklyn,15,7,11,Milwaukee,12,5,14,-3.5,-113,O 243.5,-120,+3.5,-113,U 243.5,-108,-170,+138
401267369,-MRN8k52wdzB9c4VR6X2,1st,4:50,Brooklyn,18,8,13,Milwaukee,18,8,18,-2.5,-115,O 239.5,-118,+2.5,-111,U 239.5,-108,-170,+138
401267369,-MRN93b-qgCjeTxjkM-c,1st,3:55,Brooklyn,20,9,15,Milwaukee,20,9,20,-3.5,-108,O 240.5,-113,+3.5,-118,U 240.5,-113,-164,+134
401267369,-MRN9VFumNaUS4YOXx-n,1st,3:11,Brooklyn,25,10,16,Milwaukee,25,11,22,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-130,+106
401267369,-MRN9oB2LJuV3KHEzech,1st,2:04,Brooklyn,28,11,19,Milwaukee,27,12,23,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNA7MBdmkg-S3wUhiI,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNARDCV-pm_-JGzVLY,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNAVbSN0EPLMWK1hzG,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNAot1Q8ZpAZrGaXTo,1st,1:21,Brooklyn,28,11,20,Milwaukee,32,14,25,-6.5,-115,O 247.5,-111,+6.5,-111,U 247.5,-115,-310,+240
401267369,-MRNB7bjdLAlddKRdSZK,0.3 - 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,27,-5.5,-118,O 242.5,-111,+5.5,-108,U 242.5,-115,-280,+220
401267369,-MRNBR6-dB56eS7jI7OO,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,27,-5.5,-118,O 242.5,-111,+5.5,-108,U 242.5,-115,-280,+220
401267369,-MRNBjmxT6trSnyK2Ii9,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNBo974T7ctcP5FBYD,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNBt6--JatIUluMCYF,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNCKAXm8gdcC612mHz,2nd,11:01,Brooklyn,33,13,24,Milwaukee,34,15,30,-5.5,-104,O 242.5,-120,+5.5,-122,U 242.5,-106,-245,+194
401267369,-MRNCcmJ-_Pi9DouXQ5o,2nd,10:32,Brooklyn,33,13,25,Milwaukee,37,16,31,-3.5,-115,O 248.5,-115,+3.5,-111,U 248.5,-111,-176,+142
401267369,-MRND6K73CyTzibocXR9,2nd,9:09,Brooklyn,41,15,27,Milwaukee,42,18,33,-3.5,-106,O 251.5,-106,+3.5,-120,U 251.5,-120,-168,+136
401267369,-MRND_GiCdIqESjuZI1t,2nd,8:26,Brooklyn,45,16,29,Milwaukee,42,18,34,-2.5,-115,O 250.5,-108,+2.5,-108,U 250.5,-118,-152,+124
401267369,-MRNE2LgsLOdB7XJv8c7,2nd,8:26,Brooklyn,45,16,29,Milwaukee,42,18,34,-1.5,-115,O 250.5,-106,+1.5,-111,U 250.5,-120,-130,+106
401267369,-MRNEP-CFEYBR3-Yj_h2,2nd,7:36,Brooklyn,47,17,31,Milwaukee,42,18,34,+1.5,-108,O 246.5,-111,-1.5,-118,U 246.5,-115,+106,-130
401267369,-MRNEVB5WZ6smjF3SIpl,2nd,7:05,Brooklyn,47,17,32,Milwaukee,42,18,35,-0.5,-120,O 243.5,-120,+0.5,-106,U 243.5,-106,-115,-105
401267369,-MRNEZzWKKQB_LNXtE46,2nd,6:48,Brooklyn,47,17,32,Milwaukee,42,18,36,-0.5,-120,O 244.5,-106,+0.5,-106,U 244.5,-120,-118,-104
401267369,-MRNEfLzoEw107cOIucn,2nd,6:43,Brooklyn,47,17,33,Milwaukee,42,18,37,-1.5,-108,O 244.5,-113,+1.5,-118,U 244.5,-113,-120,-102
401267369,-MRNElDXQ2JrXiQz06rQ,2nd,6:43,Brooklyn,47,17,33,Milwaukee,42,18,37,-1.5,-106,O 243.5,-115,+1.5,-120,U 243.5,-111,-118,-104
401267369,-MRNF6IfEKtFtfhpb3Jj,2nd,6:29,Brooklyn,47,17,33,Milwaukee,43,18,37,-2.5,-113,O 243.5,-113,+2.5,-113,U 243.5,-113,-150,+122
401267369,-MRNFS9RMnKjv9uwj-v1,2nd,5:09,Brooklyn,49,18,35,Milwaukee,46,19,41,-2.5,-118,O 243.5,-113,+2.5,-108,U 243.5,-113,-154,+126
401267369,-MRNFZTARwJWNakqffMs,2nd,5:09,Brooklyn,49,18,35,Milwaukee,46,19,41,-2.5,-120,O 243.5,-118,+2.5,-106,U 243.5,-108,-158,+128
401267369,-MRNFv3KfBMIeR1Gz7N7,2nd,4:38,Brooklyn,49,18,35,Milwaukee,48,19,41,-4.5,-102,O 244.5,-108,+4.5,-125,U 244.5,-118,-196,+158
401267369,-MRNGNZqqe4BL5D7xNxH,2nd,4:14,Brooklyn,50,18,35,Milwaukee,50,19,41,+1.5,-108,O 245.5,-108,-1.5,-118,U 245.5,-118,+110,-134
401267369,-MRNGqnVU6ea6d3p-wch,2nd,2:22,Brooklyn,57,20,38,Milwaukee,52,20,45,+0.5,-104,O 242.5,-106,-0.5,-122,U 242.5,-120,-104,-118
401267369,-MRNHBxyPFD-x4xBiB_T,2nd,1:19,Brooklyn,57,21,40,Milwaukee,54,21,48,-1.5,-111,O 240.5,-120,+1.5,-115,U 240.5,-106,-122,+100
401267369,-MRNHYWpks297nmyhWk9,2nd,1:19,Brooklyn,57,21,40,Milwaukee,54,21,48,-1.5,-111,O 240.5,-120,+1.5,-115,U 240.5,-106,-122,+100
401267369,-MRNHu8knsm331RSQjW0,2nd,1:03,Brooklyn,57,21,40,Milwaukee,54,21,48,+0.5,-106,O 237.5,-106,-0.5,-120,U 237.5,-120,-104,-118
401267369,-MRNIF_0kQcwvG7b21qC,13.0 - 2nd,0,Brooklyn,57,21,41,Milwaukee,54,21,50,-2.5,-106,O 235.5,-106,+2.5,-120,U 235.5,-120,-142,+116
401267369,-MRNIrETbo87t0fqBq_-,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-106,O 235.5,-106,+2.5,-120,U 235.5,-120,-142,+116
401267369,-MRNJClR5F78_YshQep5,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNJZ5bDAibLvdKa4-d,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNJuGh3mT_2_RTQ350,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKFjKH5BAE_zdUwYt,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKaeFTYroYFYHE1iz,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKw_xzTJiaZdNYmlx,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNLJi8YczPGl9gdwN4,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNLm_3tBk9M8b5bSFW,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNMDvSvoaorn0oGmJM,3rd,10:57,Brooklyn,61,23,44,Milwaukee,62,24,53,-2.5,-128,O 240.5,-111,+2.5,+100,U 240.5,-115,-210,+168
401267369,-MRNM_QB_MCOjSrQdttr,3rd,9:54,Brooklyn,64,24,47,Milwaukee,62,24,55,-2.5,-113,O 237.5,-120,+2.5,-113,U 237.5,-106,-150,+122
401267369,-MRNMfMSPmYYGwiDO5YB,3rd,9:54,Brooklyn,64,24,47,Milwaukee,62,24,55,-2.5,-104,O 239.5,-108,+2.5,-122,U 239.5,-118,-142,+116
401267369,-MRNMlvqO8cJdD5I7EXA,3rd,9:45,Brooklyn,64,24,47,Milwaukee,63,24,55,-2.5,-104,O 239.5,-113,+2.5,-122,U 239.5,-115,-144,+116
401267369,-MRNMs7mP2iBVGOu7_Jv,3rd,9:45,Brooklyn,64,24,47,Milwaukee,63,24,55,-2.5,-104,O 239.5,-113,+2.5,-122,U 239.5,-115,-144,+116
401267369,-MRNNDiIuLqKYu3s5hLh,3rd,9:06,Brooklyn,69,25,48,Milwaukee,64,24,55,+2.5,-113,O 241.5,-111,-2.5,-113,U 241.5,-115,+124,-152
401267369,-MRNNg-SOEWio7xZdkKQ,3rd,8:56,Brooklyn,72,27,50,Milwaukee,64,24,56,+3.5,-120,O 241.5,-113,-3.5,-108,U 241.5,-113,+138,-170
401267369,-MRNO1SVdGA_8d1NWWFq,3rd,8:56,Brooklyn,72,27,50,Milwaukee,64,24,56,+1.5,-104,O 242.5,-115,-1.5,-122,U 242.5,-111,+114,-140
401267369,-MRNONuaxL0S3K6ihafH,3rd,7:46,Brooklyn,76,28,51,Milwaukee,70,26,58,+3.5,+100,O 244.5,-120,-3.5,-128,U 244.5,-106,+164,-205
401267369,-MRNOjoF4BriCMgrtIlN,3rd,6:55,Brooklyn,79,30,55,Milwaukee,70,26,60,+4.5,-115,O 244.5,-122,-4.5,-111,U 244.5,-104,+194,-245
401267369,-MRNP4inBluV7s8X9A1O,3rd,6:25,Brooklyn,80,30,55,Milwaukee,71,26,61,+4.5,-125,O 248.5,-106,-4.5,-102,U 248.5,-120,+180,-225
401267369,-MRNPQyzo36vZNRaGZYr,3rd,5:33,Brooklyn,83,31,57,Milwaukee,74,27,62,+4.5,+100,O 246.5,-122,-4.5,-128,U 246.5,-104,+220,-280
401267369,-MRNPVUvgD0qpxyt-WWV,3rd,5:23,Brooklyn,83,31,57,Milwaukee,74,27,63,+4.5,+100,O 246.5,-111,-4.5,-128,U 246.5,-115,+220,-280
401267369,-MRNPbif53QA23CfMVk3,3rd,4:57,Brooklyn,85,32,58,Milwaukee,76,28,65,+5.5,-113,O 246.5,-108,-5.5,-113,U 246.5,-118,+245,-320
401267369,-MRNQ2Uju0OwrEcGQdPn,3rd,3:54,Brooklyn,87,32,58,Milwaukee,78,28,66,+4.5,-115,O 244.5,-125,-4.5,-113,U 244.5,-102,+198,-250
401267369,-MRNQOF3r-DjWoN3CX4e,3rd,3:19,Brooklyn,87,32,59,Milwaukee,80,29,68,+3.5,-113,O 244.5,-106,-3.5,-113,U 244.5,-120,+158,-196
401267369,-MRNQUORQU67TamdvLhp,3rd,3:19,Brooklyn,87,32,59,Milwaukee,80,29,68,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNQpjuvghyRJr4WzZD,3rd,2:48,Brooklyn,89,33,60,Milwaukee,81,29,69,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNRGh407ERuSvIrbs1,3rd,2:48,Brooklyn,89,33,59,Milwaukee,81,29,69,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNRc-l_LRn-Mk78fra,3rd,2:23,Brooklyn,91,33,59,Milwaukee,81,29,70,+6.5,-102,O 245.5,-113,-6.5,-125,U 245.5,-113,+350,-480
401267369,-MRNRzKJC5-x0gT42FQ_,3rd,2:09,Brooklyn,92,33,59,Milwaukee,81,29,70,+4.5,-108,O 244.5,-122,-4.5,-118,U 244.5,-104,+235,-300
401267369,-MRNSLC_S39Ewxt8WtO4,3rd,1:20,Brooklyn,92,33,60,Milwaukee,85,30,71,+3.5,-104,O 244.5,-108,-3.5,-122,U 244.5,-118,+176,-215
401267369,-MRNSir3h6G_NNhnvGp3,57.1 - 3rd,0,Brooklyn,92,33,60,Milwaukee,86,30,74,+4.5,-104,O 243.5,-122,-4.5,-122,U 243.5,-104,+235,-300
401267369,-MRNT45S2O68AohuY6ry,33.4 - 3rd,0,Brooklyn,94,34,61,Milwaukee,87,30,75,+3.5,-106,O 243.5,-122,-3.5,-120,U 243.5,-104,+176,-220
401267369,-MRNTR64DXlWE8jSKMBc,End of 3rd,0,Brooklyn,94,34,62,Milwaukee,89,31,76,+3.5,-120,O 243.5,-113,-3.5,-104,U 243.5,-113,+154,-192
401267369,-MRNTmFO9u_yXwefeLbZ,End of 3rd,0,Brooklyn,94,34,62,Milwaukee,89,31,76,+3.5,-120,O 243.5,-113,-3.5,-104,U 243.5,-113,+154,-192
401267369,-MRNUEs7o6dOX2yaInWg,4th,11:15,Brooklyn,94,34,62,Milwaukee,91,32,77,+1.5,-106,O 245.5,-104,-1.5,-120,U 245.5,-122,+116,-142
401267369,-MRNUaDHaFnOj49umheK,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+2.5,,O 246.5,,-2.5,,U 246.5,,,
401267369,-MRNUfu7GSCBabVtRkJs,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+2.5,,O 246.5,,-2.5,,U 246.5,,,
401267369,-MRNV0loJecIkP-h9xHX,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+1.5,-106,O 245.5,-104,-1.5,-120,U 245.5,-122,+116,-142
401267369,-MRNVMpBRfgUEvOJYe8I,4th,10:15,Brooklyn,97,35,63,Milwaukee,95,34,80,+0.5,-111,O 244.5,-106,-0.5,-115,U 244.5,-120,-108,-112
401267369,-MRNVhdRlMmQcLQrmFj4,4th,9:32,Brooklyn,99,36,65,Milwaukee,97,35,82,+1.5,-113,O 246.5,-111,-1.5,-113,U 246.5,-115,+110,-134
401267369,-MRNW2bVJSh6PEdk0IeB,4th,9:11,Brooklyn,101,36,65,Milwaukee,97,35,82,+3.5,-111,O 247.5,-113,-3.5,-115,U 247.5,-113,+190,-240
401267369,-MRNWOg0NIiW6kP_T83o,4th,7:54,Brooklyn,107,39,68,Milwaukee,100,36,85,+5.5,-120,O 248.5,-102,-5.5,-106,U 248.5,-125,+350,-480
401267369,-MRNWkPfPG7SEbSaHYn_,4th,7:54,Brooklyn,107,39,68,Milwaukee,100,36,85,+4.5,-108,O 247.5,-122,-4.5,-118,U 247.5,-104,+270,-355
401267369,-MRNXCgdgHC1NCOMZEkN,4th,7:31,Brooklyn,107,39,69,Milwaukee,100,36,86,+4.5,-113,O 246.5,-113,-4.5,-113,U 246.5,-113,+265,-350
401267369,-MRNXZsqK5vDLuftMALf,4th,7:02,Brooklyn,107,39,71,Milwaukee,103,37,87,+3.5,+102,O 246.5,-104,-3.5,-130,U 246.5,-122,+225,-290
401267369,-MRNXdOeRCXuJ1F0DVCb,4th,7:02,Brooklyn,107,39,71,Milwaukee,103,37,87,+3.5,-115,O 246.5,-104,-3.5,-111,U 246.5,-122,+194,-245
401267369,-MRNXzz-_3CchlpgDNsp,4th,6:05,Brooklyn,108,39,72,Milwaukee,103,37,89,+3.5,-113,O 245.5,-104,-3.5,-113,U 245.5,-122,+205,-260
401267369,-MRNYPT6V_xgzQdNUIsM,4th,5:01,Brooklyn,110,40,74,Milwaukee,107,39,92,-0.5,-122,O 246.5,-122,+0.5,-104,U 246.5,-104,-120,-102
401267369,-MRNYkPGZf7wH4-ox7zZ,4th,4:59,Brooklyn,110,40,74,Milwaukee,110,40,93,+1.5,-120,O 246.5,-122,-1.5,-106,U 246.5,-104,+112,-138
401267369,-MRNZ5arQXtlX40izcvV,4th,4:06,Brooklyn,112,41,76,Milwaukee,110,40,94,-1.5,-111,lock,lock,+1.5,-115,lock,lock,-148,+120
401267369,-MRNZCa3VYa0WGe6CJTZ,4th,3:38,Brooklyn,114,42,77,Milwaukee,113,41,95,-1.5,-118,lock,lock,+1.5,-108,lock,lock,-162,+132
401267369,-MRNZYkCjgjOrkNZcYxc,4th,2:39,Brooklyn,114,42,79,Milwaukee,117,43,98,-1.5,+102,lock,lock,+1.5,-130,lock,lock,-140,+114
