401267336,-MR2dxQ76ZYKUu76yJcD,2nd,6:11,San Antonio,33,14,37,Houston,42,17,36,+0.5,-108,O 211.5,-111,-0.5,-118,U 211.5,-115,-102,-120
401267336,-MR2eGkIKWjsk8LDoRof,2nd,5:03,San Antonio,36,15,38,Houston,44,18,37,+3.5,-115,O 214.5,-113,-3.5,-111,U 214.5,-113,+138,-170
401267336,-MR2f9K7YD5k5gg5ULe-,2nd,4:54,San Antonio,39,16,40,Houston,44,18,38,+3.5,-113,O 212.5,-115,-3.5,-113,U 212.5,-111,+140,-172
401267336,-MR2fcu6WJZfFtDXvME_,2nd,3:29,San Antonio,39,16,42,Houston,44,18,42,+3.5,-115,O 208.5,-111,-3.5,-111,U 208.5,-115,+120,-148
401267336,-MR2g0B3eVETiCoAHsJm,2nd,2:13,San Antonio,39,16,44,Houston,46,19,45,+2.5,-120,O 202.5,-115,-2.5,-106,U 202.5,-111,+116,-142
401267336,-MR2gKZ43vJq25mdizso,2nd,1:56,San Antonio,41,17,45,Houston,46,19,45,+3.5,-104,O 201.5,-113,-3.5,-122,U 201.5,-113,+154,-192
401267336,-MR2gdymeeMKZQVrsxdQ,51.2 - 2nd,0,San Antonio,44,17,45,Houston,48,20,48,+3.5,-106,O 202.5,-115,-3.5,-120,U 202.5,-111,+154,-192
401267336,-MR2gyMpSxQso0XCV0Tl,9.2 - 2nd,0,San Antonio,45,18,46,Houston,48,20,49,+2.5,-106,O 199.5,-113,-2.5,-120,U 199.5,-113,+130,-160
401267336,-MR2hI2M-oORLxJtqq6-,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,-104,O 200.5,-111,-3.5,-122,U 200.5,-115,+158,-196
401267336,-MR2hbQSCHxbmSAkFw3d,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+4.5,-125,O 199.5,-120,-4.5,-102,U 199.5,-106,+172,-215
401267336,-MR2hwCxsYJFtnDOFIbi,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+4.5,-125,O 199.5,-120,-4.5,-102,U 199.5,-106,+172,-215
401267336,-MR2iFdFjVBeOMSVNiqJ,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2ifZZTNu90D9iFrWI,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2j4Gh-OZpQug9sBcx,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2jV5QDdidEQz6ORw1,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2jui2Iq2fY9YP9cT7,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2kHmEs61VVjGvdHns,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2kvo3pd_qpPknXWHM,3rd,11:32,San Antonio,45,18,48,Houston,48,20,49,+4.5,-122,O 198.5,-122,-4.5,-104,U 198.5,-104,+176,-220
401267336,-MR2lFQlAB6_A6LuNXzX,3rd,10:50,San Antonio,47,19,50,Houston,48,20,51,+5.5,-102,O 195.5,-118,-5.5,-125,U 195.5,-108,+265,-350
401267336,-MR2lZxA4B7EX7Fw4m_7,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+5.5,-104,O 195.5,-113,-5.5,-122,U 195.5,-113,+270,-355
401267336,-MR2luJfCCNxNQYHVUn1,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+6.5,-113,O 196.5,-106,-6.5,-113,U 196.5,-120,+290,-385
401267336,-MR2mDiwpZtZWsz60z1y,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+6.5,-115,O 195.5,-111,-6.5,-111,U 195.5,-115,+285,-375
401267336,-MR2mYYQvYPuv7UpXivF,3rd,9:30,San Antonio,51,21,52,Houston,48,20,52,+7.5,-104,O 196.5,-108,-7.5,-122,U 196.5,-118,+370,-520
401267336,-MR2myAqfnPaFtQMfk-3,3rd,8:17,San Antonio,56,22,53,Houston,50,21,54,+5.5,-102,O 199.5,-104,-5.5,-125,U 199.5,-122,+340,-470
401267336,-MR2nWPJXMGqWVMzjZEC,3rd,6:41,San Antonio,60,24,56,Houston,55,23,56,+6.5,-113,O 200.5,-108,-6.5,-113,U 200.5,-118,+320,-430
401267336,-MR2nr9UC4BVttdbQAc6,3rd,5:27,San Antonio,65,26,58,Houston,61,25,59,+9.5,-108,O 204.5,-122,-9.5,-118,U 204.5,-104,+520,-800
401267336,-MR2oBLrf724gYyMxWSJ,3rd,4:58,San Antonio,69,27,59,Houston,61,25,59,+7.5,-104,O 205.5,-111,-7.5,-122,U 205.5,-115,+390,-550
401267336,-MR2oa12niQ5_kRf6AQr,3rd,4:19,San Antonio,69,27,59,Houston,65,27,61,+6.5,-122,O 205.5,-111,-6.5,-104,U 205.5,-115,+310,-420
401267336,-MR2ozloSh2wQXfJ07-E,3rd,3:42,San Antonio,69,27,60,Houston,67,28,62,+5.5,-118,O 205.5,-125,-5.5,-108,U 205.5,-102,+270,-355
401267336,-MR2pQ0WMfSbX5HZahna,3rd,3:42,San Antonio,69,27,60,Houston,67,28,62,+5.5,-118,O 205.5,-125,-5.5,-108,U 205.5,-102,+270,-355
401267336,-MR2ps5ppOhTBQ5bDDtg,3rd,2:28,San Antonio,72,28,63,Houston,70,29,64,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-106,+205,-260
401267336,-MR2qbPmRxfCqTP3T1ya,3rd,1:04,San Antonio,77,30,66,Houston,73,29,65,+6.5,-106,O 207.5,-118,-6.5,-120,U 207.5,-108,+240,-310
401267336,-MR2qvmJ60om5MLwMCFb,0.0 - 3rd,0,San Antonio,79,31,68,Houston,75,30,66,+5.5,-108,O 208.5,-118,-5.5,-118,U 208.5,-108,+320,-430
401267336,-MR2rRQgC5hPR7dgTX4T,End of 3rd,0,San Antonio,79,31,70,Houston,75,30,66,+5.5,-108,O 207.5,-120,-5.5,-118,U 207.5,-106,+310,-420
401267336,-MR2rs3AarYsnmD3kwrk,4th,11:43,San Antonio,79,31,70,Houston,77,31,68,+3.5,-122,O 208.5,-111,-3.5,-104,U 208.5,-115,+154,-192
401267336,-MR2sA5O3nTelk7wlUGX,4th,10:53,San Antonio,79,31,72,Houston,80,32,70,+2.5,-108,O 208.5,-115,-2.5,-118,U 208.5,-111,+138,-170
401267336,-MR2sUFHYvhOZt8CyFSf,4th,10:28,San Antonio,81,31,72,Houston,80,32,71,+4.5,-122,O 208.5,-104,-4.5,-104,U 208.5,-122,+220,-280
401267336,-MR2suee9_0gGFcormT-,4th,9:07,San Antonio,83,32,74,Houston,82,33,72,+3.5,-111,O 205.5,-122,-3.5,-115,U 205.5,-104,+194,-245
401267336,-MR2tLMRuMY0GGxYS_ok,4th,7:50,San Antonio,87,34,77,Houston,84,34,73,+4.5,-106,O 211.5,-102,-4.5,-120,U 211.5,-125,+310,-420
401267336,-MR2tlldRJxCTyla6seQ,4th,7:13,San Antonio,91,36,79,Houston,87,35,74,+5.5,+100,O 211.5,-118,-5.5,-128,U 211.5,-108,+320,-430
401267336,-MR2uCIqXsienyVZMDZX,4th,7:13,San Antonio,91,36,79,Houston,87,35,74,+4.5,+102,O 210.5,-108,-4.5,-130,U 210.5,-118,+340,-470
401267336,-MR2u_Y9GrQ_RmLowabv,4th,6:18,San Antonio,93,37,80,Houston,89,36,75,+4.5,+100,O 209.5,-128,-4.5,-128,U 209.5,+100,+360,-500
401267336,-MR2usvMPlbi-6oNi5Wx,4th,5:36,San Antonio,93,37,81,Houston,89,36,77,+7.5,-102,O 208.5,-111,-7.5,-125,U 208.5,-115,+1120,-3000
401267336,-MR2vC9PoVxM9yMFCPN-,4th,5:09,San Antonio,97,38,82,Houston,89,36,78,+8.5,-128,O 208.5,-130,-8.5,-102,U 208.5,+102,+1200,-3000
401267336,-MR2vVtpAgAT1FN7AcYe,4th,4:00,San Antonio,99,39,83,Houston,93,36,78,+4.5,-108,lock,lock,-4.5,-118,lock,lock,+420,-600
401267336,-MR2voNnZHiphGCs9e8m,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+4.5,-113,lock,lock,-4.5,-113,lock,lock,+410,-590
401267336,-MR2w5qmgXMLO6GkCFZb,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+4.5,-113,lock,lock,-4.5,-113,lock,lock,+410,-590
401267336,-MR2wV2wh8i7i1IR2KZi,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+1.5,+108,lock,lock,-1.5,-138,lock,lock,+142,-176
401267336,-MR2x1cG22LdrEQp9W5t,4th,2:09,San Antonio,101,40,86,Houston,101,40,83,-2.5,-122,lock,lock,+2.5,-104,lock,lock,-300,+235
401267336,-MR2xS25ivJXnG2WH23s,4th,1:46,San Antonio,101,40,87,Houston,105,41,84,-3.5,-113,lock,lock,+3.5,-113,lock,lock,-420,+310
401267336,-MR2y-0r2-ag9EJAa0gP,42.6 - 4th,0,San Antonio,105,42,90,Houston,107,42,85,-3.5,-132,lock,lock,+3.5,+104,lock,lock,-245,+194
401267371,-MRNCgvqs6yV8VlJ2kRk,1st,8:18,Chicago,7,3,8,Houston,3,1,5,-1.5,-120,O 219.5,-118,+1.5,-106,U 219.5,-108,-134,+110
401267371,-MRND9wGVSFJc2vRBF1j,1st,7:37,Chicago,7,3,9,Houston,6,2,7,-1.5,-108,O 217.5,-115,+1.5,-118,U 217.5,-111,-120,-102
401267371,-MRNDkVkx4kh-_oU0DZv,1st,6:33,Chicago,7,3,11,Houston,8,3,8,-2.5,-118,O 213.5,-111,+2.5,-108,U 213.5,-115,-148,+120
401267371,-MRNE6A_JnX1UeaaRuwq,1st,5:58,Chicago,9,4,12,Houston,8,3,9,-1.5,-122,O 214.5,-113,+1.5,-104,U 214.5,-113,-134,+110
401267371,-MRNEooyJDSk7kXOZ0a5,1st,4:08,Chicago,15,6,16,Houston,10,4,12,+1.5,-111,O 210.5,-106,-1.5,-115,U 210.5,-120,+104,-128
401267371,-MRNF9ZO1FoxDDmg_2DT,1st,3:04,Chicago,17,7,17,Houston,13,5,14,+1.5,-106,O 211.5,-118,-1.5,-120,U 211.5,-108,+108,-132
401267371,-MRNFcKDbjXfWbPU0wt6,1st,3:04,Chicago,17,7,17,Houston,13,5,14,+1.5,-106,O 211.5,-118,-1.5,-120,U 211.5,-108,+108,-132
401267371,-MRNFyaflKFdFvcjOpph,1st,2:54,Chicago,17,7,17,Houston,13,5,14,+2.5,-106,O 211.5,-115,-2.5,-120,U 211.5,-111,+140,-172
401267371,-MRNGZ5wSPHe5v1w-tkO,1st,1:38,Chicago,21,9,19,Houston,13,5,16,+4.5,-108,O 208.5,-115,-4.5,-118,U 208.5,-111,+172,-215
401267371,-MRNGuQZ-8CYjzQzSjLU,54.4 - 1st,0,Chicago,25,10,20,Houston,13,5,17,+5.5,-118,O 205.5,-118,-5.5,-108,U 205.5,-108,+194,-245
401267371,-MRNHFdi77Gt8Is2q2em,17.4 - 1st,0,Chicago,25,10,21,Houston,14,5,17,+5.5,-113,O 210.5,-113,-5.5,-113,U 210.5,-113,+198,-250
401267371,-MRNHbX4Bf8-2s_Z7n9A,End of 1st,0,Chicago,28,11,22,Houston,16,6,18,+5.5,-113,O 210.5,-113,-5.5,-113,U 210.5,-113,+198,-250
401267371,-MRNHxnLmh1UxNmNfPfE,2nd,12:00,Chicago,28,11,22,Houston,16,6,18,+5.5,-111,O 209.5,-120,-5.5,-115,U 209.5,-106,+205,-260
401267371,-MRNIJaRibSyUeSgkihl,2nd,11:42,Chicago,28,11,22,Houston,17,6,18,+6.5,-120,O 209.5,-118,-6.5,-108,U 209.5,-108,+225,-290
401267371,-MRNIuzHjkH8PnF-PMUb,2nd,10:51,Chicago,34,13,24,Houston,17,6,19,+6.5,-122,O 215.5,-106,-6.5,-104,U 215.5,-120,+198,-250
401267371,-MRNJGcZWrFiGvU5bj0H,2nd,10:18,Chicago,34,13,25,Houston,23,8,21,+4.5,-113,O 215.5,-106,-4.5,-113,U 215.5,-120,+168,-210
401267371,-MRNJbptVq-3wWY8vpfG,2nd,10:18,Chicago,34,13,25,Houston,23,8,21,+4.5,-113,O 215.5,-106,-4.5,-113,U 215.5,-120,+168,-210
401267371,-MRNJy1GFpKJ3zdz1ujS,2nd,9:36,Chicago,34,13,26,Houston,26,8,22,+2.5,-118,O 215.5,-113,-2.5,-108,U 215.5,-113,+138,-170
401267371,-MRNKJO0CyKEbsgqO5Lx,2nd,9:10,Chicago,34,13,27,Houston,26,9,24,+5.5,-111,O 214.5,-108,-5.5,-115,U 214.5,-118,+205,-260
401267371,-MRNKeHXWkEJU3bPI7pd,2nd,8:34,Chicago,36,14,28,Houston,26,9,24,+5.5,-125,O 214.5,-113,-5.5,-102,U 214.5,-113,+186,-235
401267371,-MRNL1TmXWzdr1QS5831,2nd,7:11,Chicago,43,16,32,Houston,28,10,27,+9.5,-115,O 216.5,-115,-9.5,-111,U 216.5,-111,+370,-520
401267371,-MRNLNI82eDVu2utlD1b,2nd,6:42,Chicago,44,16,32,Houston,28,10,28,+5.5,-113,O 216.5,-115,-5.5,-113,U 216.5,-111,+210,-265
401267371,-MRNLqaM-cDEX9u5ZHVD,2nd,5:46,Chicago,47,17,33,Houston,35,13,31,+7.5,-115,O 225.5,-111,-7.5,-111,U 225.5,-115,+285,-375
401267371,-MRNMHwrMe-GoZmdJawx,2nd,3:55,Chicago,55,20,37,Houston,43,16,35,+7.5,-111,O 229.5,-106,-7.5,-115,U 229.5,-120,+290,-400
401267371,-MRNMwCM8oxf0j0V-yfX,2nd,3:02,Chicago,57,20,39,Houston,47,18,37,+6.5,-120,O 228.5,-115,-6.5,-106,U 228.5,-111,+245,-320
401267371,-MRNNH6wIbIpbG63s939,2nd,3:02,Chicago,57,20,39,Houston,47,18,37,+6.5,-120,O 228.5,-115,-6.5,-106,U 228.5,-111,+245,-320
401267371,-MRNNjfUlj3r7gZ-BwfE,2nd,1:37,Chicago,59,21,42,Houston,50,19,40,+6.5,-120,O 227.5,-120,-6.5,-106,U 227.5,-106,+235,-300
401267371,-MRNO4x5DsuqojmMthQz,20.6 - 2nd,0,Chicago,64,23,44,Houston,50,19,42,+9.5,-122,O 225.5,-113,-9.5,-104,U 225.5,-113,+370,-520
401267371,-MRNORtvRBV9BZq-Pts_,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+8.5,-125,O 225.5,-106,-8.5,-102,U 225.5,-120,+310,-420
401267371,-MRNOnQFwDaIuWCNsgQu,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-111,-7.5,-106,U 225.5,-115,+285,-375
401267371,-MRNP8CftNQw9a3t1snB,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-106,-7.5,-106,U 225.5,-120,+290,-385
401267371,-MRNPfIoLUqxwepAq_WE,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+6.5,-111,O 225.5,-118,-6.5,-115,U 225.5,-108,+260,-340
401267371,-MRNQ67iVvaAR3Tlm76G,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNQY8fMiaJpauSRYjN,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNQtKF-VsVgNZB2NHh,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNRKZ3z4T2qRW7mwjB,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNRfskJ8WxnHfsn3ok,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNS2Of9eYyP7qs1TeB,3rd,11:06,Chicago,67,23,46,Houston,52,20,44,+6.5,-106,O 226.5,-120,-6.5,-120,U 226.5,-106,+290,-385
401267371,-MRNSRjXJC0loEGlpUXf,3rd,9:39,Chicago,69,25,50,Houston,61,24,48,+6.5,-113,O 229.5,-106,-6.5,-113,U 229.5,-120,+290,-385
401267371,-MRNSmbP9XH2AnjD24_k,3rd,8:23,Chicago,71,26,52,Houston,64,25,50,+4.5,-113,O 226.5,-113,-4.5,-113,U 226.5,-113,+194,-245
401267371,-MRNT80YWu7dTfgeobrS,3rd,7:45,Chicago,71,26,53,Houston,64,25,51,+5.5,-115,O 225.5,-111,-5.5,-111,U 225.5,-115,+235,-300
401267371,-MRNTUY_WWKM9z5q3a58,3rd,7:45,Chicago,71,26,53,Houston,64,25,51,+5.5,-115,O 225.5,-111,-5.5,-111,U 225.5,-115,+235,-300
401267371,-MRNTpXdkwU1m3q5XxNB,3rd,7:14,Chicago,71,26,53,Houston,66,26,52,+3.5,-125,O 226.5,-106,-3.5,-102,U 226.5,-120,+136,-168
401267371,-MRNUIrMbXYdQWVYTXLC,3rd,6:19,Chicago,74,27,55,Houston,68,27,53,+5.5,-113,O 227.5,-115,-5.5,-113,U 227.5,-111,+235,-300
401267371,-MRNUjeLTJICh-jjeT_k,3rd,5:09,Chicago,76,27,57,Houston,72,29,55,+3.5,+100,O 225.5,-111,-3.5,-128,U 225.5,-115,+160,-200
401267371,-MRNV4QASlYSAMp_0jwa,3rd,4:01,Chicago,81,28,58,Houston,72,29,57,+3.5,-115,O 230.5,-111,-3.5,-111,U 230.5,-115,+144,-178
401267371,-MRNVQDwFop9qhknrlSG,3rd,3:18,Chicago,81,29,60,Houston,77,31,59,+5.5,-102,O 230.5,-104,-5.5,-125,U 230.5,-122,+300,-400
401267371,-MRNVlOIo-6nJz5DCuiq,3rd,2:34,Chicago,84,30,65,Houston,77,31,60,+5.5,-118,O 228.5,-106,-5.5,-108,U 228.5,-120,+250,-325
401267371,-MRNW6EZDev7JziTWPOr,3rd,2:34,Chicago,84,30,65,Houston,77,31,60,+5.5,-122,O 228.5,-106,-5.5,-104,U 228.5,-120,+240,-310
401267371,-MRNWSMJffrldlarmSzg,3rd,1:59,Chicago,84,30,65,Houston,77,31,61,+7.5,-113,O 233.5,-106,-7.5,-113,U 233.5,-120,+410,-590
401267371,-MRNWnl0LiMsyO_d_LUN,35.1 - 3rd,0,Chicago,90,32,68,Houston,83,33,64,+5.5,-122,O 235.5,-120,-5.5,-104,U 235.5,-106,+260,-340
401267371,-MRNXH1zxIGfxVN7iZ8P,End of 3rd,0,Chicago,93,33,70,Houston,86,34,65,+6.5,-118,O 233.5,-115,-6.5,-108,U 233.5,-111,+350,-480
401267371,-MRNXh65T0NYA0uZQvDD,End of 3rd,0,Chicago,93,33,70,Houston,86,34,65,+5.5,-118,O 233.5,-108,-5.5,-108,U 233.5,-118,+285,-355
401267371,-MRNY6xBWhlxeNVx3sq1,4th,10:59,Chicago,95,34,72,Houston,88,35,66,+4.5,-115,O 233.5,-125,-4.5,-113,U 233.5,-102,+235,-300
401267371,-MRNYT-m71mzkWxddL5J,4th,10:10,Chicago,98,35,74,Houston,91,36,67,+7.5,-108,O 238.5,-122,-7.5,-118,U 238.5,-104,+590,-950
401267371,-MRNYo2d5XvM6q_Iq8mA,4th,9:03,Chicago,101,36,75,Houston,93,36,69,+5.5,+100,O 236.5,-122,-5.5,-128,U 236.5,-104,+390,-550
401267371,-MRNZGNg5yF9rmAFVM3E,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+6.5,-120,O 232.5,-122,-6.5,-106,U 232.5,-104,+490,-750
401267371,-MRNZlsnILwFpzJg8TV_,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+6.5,-120,O 234.5,-108,-6.5,-106,U 234.5,-118,+490,-750
401267371,-MRN_6z_dRDIFY3ds1mI,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+7.5,-108,O 233.5,-111,-7.5,-118,U 233.5,-115,+730,-1300
401267371,-MRN_fRwHGZz5yyqm2k8,4th,6:38,Chicago,107,38,81,Houston,95,37,75,+9.5,-102,O 232.5,-104,-9.5,-125,U 232.5,-122,+1300,-4500
401267371,-MRNaB58xqDQ5Ah5YdIF,4th,6:12,Chicago,107,38,81,Houston,95,37,76,+8.5,-122,O 229.5,-122,-8.5,-104,U 229.5,-104,+1120,-3000
401267371,-MRNaaRtIKyNq4BIgcY3,4th,5:29,Chicago,107,38,83,Houston,99,39,78,+7.5,-113,O 230.5,-130,-7.5,-113,U 230.5,+102,+730,-1300
401267371,-MRNau5XKtqe8LZvYj1D,4th,5:15,Chicago,107,38,83,Houston,99,39,78,+8.5,-130,O 231.5,-113,-8.5,+102,U 231.5,-113,+980,-2200
401267371,-MRNbCWeR_ATOFIkozHT,4th,4:50,Chicago,109,39,84,Houston,99,39,78,+7.5,-128,O 229.5,-130,-7.5,+100,U 229.5,+102,+820,-1600
401267371,-MRNbVwvIDqg44pigqTO,4th,4:00,Chicago,109,39,84,Houston,102,39,78,+5.5,+104,lock,lock,-5.5,-132,lock,lock,+650,-1100
401267371,-MRNboYf5nbNf-nzffDW,4th,3:28,Chicago,111,40,86,Houston,104,40,79,+4.5,-122,lock,lock,-4.5,-104,lock,lock,+370,-520
401267371,-MRNc7CosFP90hXqfr40,4th,2:27,Chicago,114,41,88,Houston,106,41,81,+6.5,-128,lock,lock,-6.5,+100,lock,lock,+980,-2200
401267371,-MRNcQX6Hrr8bDYu5SNb,4th,1:39,Chicago,116,41,89,Houston,111,43,83,+5.5,-130,lock,lock,-5.5,+102,lock,lock,+1040,-2500
401267371,-MRNcj-thbP3R1fOZn8E,4th,1:27,Chicago,116,42,90,Houston,111,43,84,+5.5,-130,lock,lock,-5.5,+102,lock,lock,+1040,-2500
401267371,-MRNd2WRL-pYZQXZNz-X,4th,1:03,Chicago,116,42,91,Houston,111,43,83,lock,lock,lock,lock,lock,lock,lock,lock,+520,-800
401267371,-MRNdMFUJtqNy8JIsqQ7,25.4 - 4th,0,Chicago,119,43,92,Houston,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNdgGaxXvcREvsR5aI,23.0 - 4th,0,Chicago,121,43,92,Houston,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNdmBF6Ey1sSLgSjO4,23.0 - 4th,0,Chicago,121,43,92,Houston,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNe69mcCkPiJN2Y5Ol,19.6 - 4th,0,Chicago,121,43,92,Houston,115,44,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNeQhHEe6ilI5QysAK,19.6 - 4th,0,Chicago,121,43,92,Houston,115,44,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNejxhzkZQVfEArT46,7.0 - 4th,0,Chicago,123,43,92,Houston,118,45,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
