401267337,-MR37d0GCxobiziit1Ew,2nd,10:25,Denver,41,17,28,Golden State,26,9,19,+11.5,-113,O 228.5,-120,-11.5,-113,U 228.5,-106,+520,-800
401267337,-MR37woHiAfWY5iCc5TG,2nd,9:28,Denver,43,18,29,Golden State,28,10,22,+10.5,-104,O 230.5,-108,-10.5,-122,U 230.5,-118,+490,-750
401267337,-MR38FhUN73d5AGh4GmX,2nd,8:33,Denver,46,19,30,Golden State,31,11,24,+9.5,-115,O 230.5,-108,-9.5,-111,U 230.5,-118,+370,-520
401267337,-MR38gq1NlKfB7Vja9J4,2nd,7:48,Denver,46,19,32,Golden State,36,13,27,+8.5,-120,O 232.5,-104,-8.5,-106,U 232.5,-120,+300,-400
401267337,-MR39-uflX4BUI-ZfmXE,2nd,7:48,Denver,46,19,32,Golden State,36,13,27,+8.5,-120,O 232.5,-104,-8.5,-106,U 232.5,-120,+300,-400
401267337,-MR39UunIZGdvfosVor2,2nd,7:27,Denver,46,19,33,Golden State,36,13,28,+9.5,-104,O 230.5,-111,-9.5,-122,U 230.5,-115,+420,-600
401267337,-MR39nMlCK4EHD0TO9LO,2nd,6:12,Denver,49,20,35,Golden State,40,15,31,+7.5,-113,O 231.5,-115,-7.5,-113,U 231.5,-111,+290,-385
401267337,-MR39rSfbEsSIddjyueQ,2nd,6:12,Denver,49,20,35,Golden State,40,15,31,+6.5,-111,O 230.5,-113,-6.5,-115,U 230.5,-113,+250,-325
401267337,-MR3AHj5likn5d7gtPT1,2nd,5:06,Denver,49,20,36,Golden State,43,16,33,+8.5,-122,O 230.5,-115,-8.5,-104,U 230.5,-111,+310,-420
401267337,-MR3Ai7W3zWRhxXtQMSE,2nd,4:29,Denver,55,22,38,Golden State,44,16,33,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3B0n3BhaE4EsVqQ3F,2nd,4:18,Denver,55,22,38,Golden State,47,17,34,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3BSU42nBf-8-3DYoe,2nd,4:18,Denver,55,22,38,Golden State,47,17,34,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3BkfhKza-3p66CCpy,2nd,4:11,Denver,55,22,38,Golden State,48,17,34,+6.5,-111,O 232.5,-111,-6.5,-115,U 232.5,-115,+265,-350
401267337,-MR3C2RIiCJC6SNz_JkI,2nd,3:05,Denver,57,23,41,Golden State,48,17,35,+6.5,-106,O 234.5,-106,-6.5,-120,U 234.5,-120,+265,-350
401267337,-MR3CLVmW_EOFP4Nu6_9,2nd,2:45,Denver,57,23,42,Golden State,50,17,35,+6.5,-104,O 233.5,-115,-6.5,-120,U 233.5,-111,+280,-370
401267337,-MR3CdTlGAbjND8gXGvv,2nd,2:45,Denver,58,23,42,Golden State,50,17,35,+6.5,-104,O 233.5,-115,-6.5,-120,U 233.5,-111,+280,-370
401267337,-MR3D3SNIDJgdKh3bi9G,2nd,1:56,Denver,62,24,43,Golden State,52,18,36,+8.5,-108,O 232.5,-115,-8.5,-118,U 232.5,-111,+390,-550
401267337,-MR3DUjXMMaiScTjFOwe,45.5 - 2nd,0,Denver,64,24,45,Golden State,52,18,39,+9.5,+100,O 231.5,-118,-9.5,-128,U 231.5,-108,+490,-750
401267337,-MR3DvHKdaxjIv3gqvwG,0.0 - 2nd,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-120,O 229.5,-113,-9.5,-106,U 229.5,-113,+410,-590
401267337,-MR3EDQkb22Dxam7ybJj,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3Edf2pSw9Yj8IJXuL,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3EwszRe-YJCCAjtTp,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3FN9yvYQ6KgQeJTjY,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3Ff_Gi54PM972ckR0,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3FykSlxHO0irmlg8G,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GGVvhKrHjOdiZEhF,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GZRLk5jW8nNGW99L,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GroZ_PDzgjfC8QuJ,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3HIhREcWwHtQ_g8DX,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3HbCQb33-02ey0mj3,End of 3rd,0,Denver,65,24,48,Golden State,54,19,41,+8.5,-113,O 230.5,-113,-8.5,-113,U 230.5,-113,+360,-500
401267337,-MR3I1jrlDiUayUQYP2s,3rd,10:46,Denver,67,25,50,Golden State,54,19,42,+9.5,-115,O 228.5,-108,-9.5,-111,U 228.5,-118,+440,-650
401267337,-MR3ILKXmJSEFtJV0wIq,3rd,9:48,Denver,67,25,51,Golden State,56,20,44,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3IPkg0D0XSLTlG-Vq,3rd,9:48,Denver,67,25,51,Golden State,59,21,45,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3IhmVoymnS9vZ9gXg,3rd,9:48,Denver,67,25,51,Golden State,59,21,45,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3KAAZs32o4TLESNuM,3rd,7:18,Denver,73,27,56,Golden State,65,23,51,+6.5,-104,O 229.5,-113,-6.5,-122,U 229.5,-113,+310,-420
401267337,-MR3KU1cfdtetehCpkCK,3rd,7:12,Denver,74,27,56,Golden State,66,23,51,+8.5,-120,O 227.5,-120,-8.5,-106,U 227.5,-106,+410,-590
401267337,-MR3KY855v1M46FXMoQR,3rd,7:00,Denver,74,27,56,Golden State,66,23,51,+8.5,-120,O 227.5,-120,-8.5,-106,U 227.5,-106,+410,-590
401267337,-MR3KqgCmtXK0Le0ESaK,3rd,6:43,Denver,74,27,57,Golden State,66,23,51,+7.5,-115,O 228.5,-118,-7.5,-111,U 228.5,-108,+360,-500
401267337,-MR3L9RNWBp7L9A7-5wQ,3rd,5:44,Denver,76,28,59,Golden State,69,24,53,+7.5,-113,O 229.5,-111,-7.5,-113,U 229.5,-115,+390,-550
401267337,-MR3LSlRPWPG_raumuhh,3rd,4:09,Denver,79,29,62,Golden State,71,25,55,+8.5,-125,O 225.5,-113,-8.5,-102,U 225.5,-113,+430,-620
401267337,-MR3Ll2FcwPcpX7R8MM3,3rd,3:53,Denver,79,29,64,Golden State,71,25,55,+6.5,-104,O 226.5,-111,-6.5,-122,U 226.5,-115,+350,-480
401267337,-MR3M4oHsWUvtCsgUU4U,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-104,O 226.5,-111,-6.5,-122,U 226.5,-115,+350,-480
401267337,-MR3MOmUQwn4NMHn-7Pl,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-113,O 226.5,-115,-6.5,-113,U 226.5,-111,+320,-430
401267337,-MR3MT2ih9MuAo4hQdPY,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-113,O 226.5,-115,-6.5,-113,U 226.5,-111,+320,-430
401267337,-MR3Mlr2xHI_roAAyu9H,3rd,3:14,Denver,81,30,65,Golden State,74,26,56,+7.5,-106,O 227.5,-106,-7.5,-120,U 227.5,-120,+470,-700
401267337,-MR3N8wD6wedTwrqqvw-,3rd,1:24,Denver,85,32,69,Golden State,76,27,59,+9.5,+102,O 225.5,-120,-9.5,-130,U 225.5,-106,+710,-1200
401267337,-MR3NSEpuyY4ip6SRowm,47.8 - 3rd,0,Denver,87,33,70,Golden State,76,27,60,+11.5,-120,O 219.5,-113,-11.5,-106,U 219.5,-113,+880,-1800
401267337,-MR3NWfLJi2kYcLzkJtK,23.6 - 3rd,0,Denver,87,33,71,Golden State,76,27,61,+11.5,-102,O 221.5,-113,-11.5,-125,U 221.5,-113,+1200,-4000
401267337,-MR3NwxGLzhy2n476d-8,End of 3rd,0,Denver,90,34,72,Golden State,76,27,61,+11.5,-120,O 221.5,-113,-11.5,-106,U 221.5,-113,+1120,-3000
401267337,-MR3OFy-uQOyBV6UJGPi,End of 3rd,0,Denver,90,34,72,Golden State,76,27,61,+11.5,-120,O 221.5,-113,-11.5,-106,U 221.5,-113,+1120,-3000
401267337,-MR3OZ9i9xPT2uPx8Ort,4th,11:28,Denver,90,34,72,Golden State,76,27,62,+10.5,-104,O 219.5,-118,-10.5,-122,U 219.5,-108,+980,-2200
401267337,-MR3OrZHa1q-Mj-Iw5ni,4th,10:56,Denver,90,34,72,Golden State,78,28,63,+10.5,,O 217.5,,-10.5,,U 217.5,,,
401267337,-MR3PFewVem1iypOlbHN,4th,10:13,Denver,90,34,73,Golden State,79,28,63,+7.5,-108,O 217.5,-115,-7.5,-120,U 217.5,-111,+520,-800
401267337,-MR3PZ8sOPKk5I9Zi3DY,4th,9:53,Denver,90,34,73,Golden State,82,29,64,+7.5,,O 218.5,,-7.5,,U 218.5,,,
401267337,-MR3Q-927kAjidbM09pL,4th,9:53,Denver,90,34,73,Golden State,82,29,64,+7.5,-102,O 218.5,-104,-7.5,-125,U 218.5,-122,+570,-900
401267337,-MR3QImJvJZtfk-pLi51,4th,9:28,Denver,90,34,73,Golden State,82,29,64,+10.5,-136,O 218.5,-102,-10.5,+106,U 218.5,-125,+980,-2200
401267337,-MR3Qb6h_DiM3LeVn-Kh,4th,9:11,Denver,93,35,75,Golden State,82,29,65,+10.5,+100,O 217.5,-106,-10.5,-128,U 217.5,-120,+1300,-4500
401267337,-MR3QuJkXOoZiAJ6zP6-,4th,8:41,Denver,94,35,76,Golden State,82,29,66,+10.5,,O 213.5,,-10.5,,U 213.5,,,
401267337,-MR3RCQyIy2-0qSY3Thi,4th,7:25,Denver,94,35,77,Golden State,84,30,68,+9.5,-104,O 212.5,+102,-9.5,-120,U 212.5,-130,+1200,-3500
401267337,-MR3RWQUlan2rKQw6msP,4th,6:54,Denver,96,36,79,Golden State,84,30,69,+10.5,-128,O 212.5,-115,-10.5,+100,U 212.5,-113,+1300,-4500
401267337,-MR3S0CUtFAt1o0qhefS,4th,6:54,Denver,96,36,79,Golden State,84,30,69,+10.5,-128,O 212.5,-115,-10.5,+100,U 212.5,-113,+1300,-4500
401267337,-MR3SPzXcG1KFZrzSrfE,4th,5:53,Denver,98,37,80,Golden State,89,32,71,+9.5,-113,O 217.5,-104,-9.5,-113,U 217.5,-122,+1260,-4000
401267337,-MR3Sv-4LcQi1Z3325LN,4th,5:10,Denver,105,39,82,Golden State,91,33,72,+12.5,-130,O 220.5,-113,-12.5,+102,U 220.5,-113,+3000,-100000
401267337,-MR3TDKzU-LxytdgiUr4,4th,4:58,Denver,105,39,82,Golden State,91,33,73,+12.5,-115,O 218.5,-104,-12.5,-111,U 218.5,-122,--,--
401267337,-MR3TH1KJ_XtIKo3kGa2,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+11.5,-122,O 218.5,-118,-11.5,-104,U 218.5,-108,--,--
401267337,-MR3TLozLi3Ef1mE1nKO,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+12.5,-115,O 216.5,-104,-12.5,-111,U 216.5,-122,--,--
401267337,-MR3TQEqnwILP5mQPCiC,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+12.5,-102,O 217.5,-136,-12.5,-125,U 217.5,+106,--,--
401267337,-MR3TUApgS0SoSchTpfU,4th,4:07,Denver,105,39,84,Golden State,92,33,74,+13.5,-136,O 218.5,+102,-13.5,+106,U 218.5,-130,--,--
401267337,-MR3TlS6vbNeKROIvPHx,4th,3:59,Denver,107,39,84,Golden State,92,33,74,+10.5,-104,lock,lock,-10.5,-122,lock,lock,--,--
401267337,-MR3TqBsjl9uchZDN5uS,4th,3:30,Denver,107,39,85,Golden State,94,34,75,+11.5,-140,lock,lock,-11.5,+110,lock,lock,--,--
401267337,-MR3U7hFNUzXvwuhgThV,4th,2:51,Denver,109,39,87,Golden State,96,35,76,+9.5,-125,lock,lock,-9.5,-102,lock,lock,--,--
401267337,-MR3UCk9kV--B4FohBE8,4th,2:51,Denver,109,39,87,Golden State,96,35,76,+9.5,+100,lock,lock,-9.5,-128,lock,lock,--,--
401267337,-MR3UHB8dEO4B2GvMIhb,4th,2:13,Denver,109,39,87,Golden State,98,36,77,+9.5,+100,lock,lock,-9.5,-128,lock,lock,--,--
401267372,-MRNdNGvYhXgSkIAcDMQ,1st,10:50,Los Angeles,5,2,2,Golden State,0,0,1,+10.5,-122,O 228.5,-118,-10.5,-104,U 228.5,-108,+390,-550
401267372,-MRNdnNP4CEEwrlTCEXJ,1st,10:25,Los Angeles,7,2,2,Golden State,2,1,3,+11.5,-120,O 227.5,-113,-11.5,-106,U 227.5,-113,+470,-700
401267372,-MRNe7NgzsAYmuyiJYeA,1st,9:57,Los Angeles,10,3,3,Golden State,3,1,3,+9.5,-106,O 228.5,-108,-9.5,-120,U 228.5,-118,+410,-590
401267372,-MRNeRaYzlW5VKOSu_-O,1st,8:39,Los Angeles,13,4,6,Golden State,6,2,5,+10.5,-122,O 228.5,-111,-10.5,-104,U 228.5,-115,+390,-550
401267372,-MRNel0O9GiGZm8Q2XqO,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-115,O 231.5,-106,-10.5,-111,U 231.5,-120,+360,-500
401267372,-MRNf7kH8xwwx4ipNqjI,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-115,O 231.5,-106,-10.5,-111,U 231.5,-120,+360,-500
401267372,-MRNfVE7h7f17bnWeA4e,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-104,O 230.5,-113,-10.5,-122,U 230.5,-113,+390,-550
401267372,-MRNfnxyHF_tmRbwOcVp,1st,7:07,Los Angeles,15,5,9,Golden State,10,4,7,+11.5,-115,O 227.5,-120,-11.5,-111,U 227.5,-106,+490,-750
401267372,-MRNg6dMWrXA6NXsQsfw,1st,5:49,Los Angeles,20,7,13,Golden State,10,4,10,+13.5,-108,O 227.5,-118,-13.5,-118,U 227.5,-108,+710,-1250
401267372,-MRNgQ2rMl6MLd5puWEC,1st,5:08,Los Angeles,23,8,15,Golden State,12,5,12,+13.5,-108,O 228.5,-120,-13.5,-120,U 228.5,-106,+710,-1250
401267372,-MRNgio2Sf6gttem4IaH,1st,4:35,Los Angeles,25,9,16,Golden State,12,5,12,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNh1Oxu2nx63JYFuMT,1st,3:52,Los Angeles,29,11,18,Golden State,14,6,14,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNhKX1wlPRm7zaQp9U,1st,3:52,Los Angeles,29,11,18,Golden State,14,6,14,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNi7uFnEe8juBOYZ9v,1st,2:14,Los Angeles,33,13,22,Golden State,14,6,17,+17.5,-113,O 225.5,-113,-17.5,-113,U 225.5,-113,+1200,-3500
401267372,-MRNiWN37HdWshFptXMr,1st,1:15,Los Angeles,33,13,22,Golden State,15,6,18,+17.5,-113,O 220.5,-111,-17.5,-113,U 220.5,-115,+1200,-3500
401267372,-MRNinqPWTCsDGmRFd9W,1st,1:14,Los Angeles,33,13,22,Golden State,15,6,18,+18.5,-120,O 222.5,-113,-18.5,-106,U 222.5,-113,+1260,-4000
401267372,-MRNj5effIMAxtE3w5Hz,53.6 - 1st,0,Los Angeles,34,13,22,Golden State,15,6,18,+15.5,-120,O 221.5,-120,-15.5,-106,U 221.5,-106,+880,-1800
401267372,-MRNjO8Cje_mbsnVNdnw,3.5 - 1st,0,Los Angeles,34,13,23,Golden State,19,8,20,+13.5,-108,O 223.5,-122,-13.5,-118,U 223.5,-104,+820,-1600
401267372,-MRNjf9x14_gLSubkEAQ,End of 1st,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-118,O 224.5,-108,-13.5,-108,U 224.5,-118,+710,-1250
401267372,-MRNjxQP_C-q8jQxpV_Q,End of 1st,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-118,O 224.5,-108,-13.5,-108,U 224.5,-118,+710,-1250
401267372,-MRNkEv3bd34HgvgIjTY,Halftime,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-106,O 222.5,-118,-13.5,-120,U 222.5,-108,+790,-1500
401267372,-MRNkXDXVVwtzLT9l9P3,2nd,11:38,Los Angeles,34,13,23,Golden State,22,9,22,+13.5,-108,O 222.5,-106,-13.5,-118,U 222.5,-120,+790,-1500
401267372,-MRNkpO2QFUE406G1_4-,2nd,11:25,Los Angeles,35,13,23,Golden State,24,10,23,+11.5,-120,O 225.5,-106,-11.5,-106,U 225.5,-120,+520,-800
401267372,-MRNl6dyooP1b8-GAElB,2nd,10:14,Los Angeles,37,14,25,Golden State,26,11,25,+12.5,-106,O 223.5,-115,-12.5,-120,U 223.5,-111,+730,-1300
401267372,-MRNlOcxXWBCJ3H-f9HM,2nd,9:11,Los Angeles,39,15,26,Golden State,31,13,28,+11.5,-115,O 225.5,-115,-11.5,-111,U 225.5,-111,+610,-1000
401267372,-MRNlfYRHew6tGtgVK6h,2nd,8:46,Los Angeles,40,15,27,Golden State,31,13,28,+11.5,-115,O 222.5,-113,-11.5,-111,U 222.5,-113,+570,-900
401267372,-MRNlxYMf3P8xslAWsUn,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-113,O 225.5,-108,-10.5,-113,U 225.5,-118,+470,-700
401267372,-MRNmEx06Bqs_GnrRAVZ,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-113,O 225.5,-108,-10.5,-113,U 225.5,-118,+470,-700
401267372,-MRNmWuv-Vs8dlXWTqqL,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-115,O 224.5,-104,-10.5,-111,U 224.5,-122,+470,-700
401267372,-MRNmo172rD2Cix4DyLW,2nd,8:05,Los Angeles,40,15,28,Golden State,34,14,29,+10.5,-111,O 222.5,-113,-10.5,-115,U 222.5,-113,+520,-800
401267372,-MRNnBIpaSNNudnfoFzE,2nd,7:00,Los Angeles,42,16,29,Golden State,37,15,31,+9.5,-111,O 221.5,-120,-9.5,-115,U 221.5,-106,+410,-590
401267372,-MRNnTx3-CZTXbcimqki,2nd,6:01,Los Angeles,45,17,31,Golden State,37,15,33,+11.5,-113,O 220.5,-115,-11.5,-113,U 220.5,-111,+630,-1050
401267372,-MRNnlPu1Qpvqyu7h0EN,2nd,5:39,Los Angeles,46,17,31,Golden State,37,15,34,+11.5,-120,O 220.5,-115,-11.5,-106,U 220.5,-108,+590,-950
401267372,-MRNo8mDiCwMoW_Kzsqe,2nd,4:06,Los Angeles,49,18,34,Golden State,42,17,37,+10.5,-113,O 220.5,-118,-10.5,-113,U 220.5,-108,+490,-750
401267372,-MRNoRMBBvmyXb6HImxg,2nd,3:42,Los Angeles,49,18,34,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNoiSaB6ATjzAkns04,2nd,3:25,Los Angeles,53,20,36,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNp-p-DWpYxwCq7kbl,2nd,3:25,Los Angeles,53,20,36,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNpIDpwgUb3ON5JZns,2nd,3:07,Los Angeles,53,20,36,Golden State,42,17,37,+13.5,-122,O 222.5,-113,-13.5,-104,U 222.5,-113,+880,-1800
401267372,-MRNp_W3bdsdX2Hr93OJ,2nd,2:04,Los Angeles,60,22,38,Golden State,44,18,39,+15.5,-113,O 220.5,-115,-15.5,-113,U 220.5,-111,+1260,-4000
401267372,-MRNpzzg--gP-eJlQbUA,40.1 - 2nd,0,Los Angeles,60,23,43,Golden State,46,19,41,+15.5,-113,O 220.5,-111,-15.5,-113,U 220.5,-115,+1300,-4500
401267372,-MRNqHM7HiHPFWf1HuoV,12.2 - 2nd,0,Los Angeles,62,23,43,Golden State,48,19,41,+15.5,-120,O 221.5,-122,-15.5,-106,U 221.5,-104,+1200,-4000
401267372,-MRNqZUiZZRfNQoKc_yj,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-111,O 222.5,-111,-16.5,-115,U 222.5,-115,+1120,-3000
401267372,-MRNqr02kKKpYRv-DvLM,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNr8H4Ytx_rlxoQ22k,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrQNk0ePTiWF1ME8K,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrhaIPWlw9gmgwTSB,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrzZHn_uk2AYjjoR6,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNs_xA5pze7aqN-NPQ,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNssDK9ZUes1eT_HGT,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNt9dCjwkRWlv-MSsF,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNtRm9sRDbaNn6kMLy,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNtirgEr5-ZjztM-5a,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNu0UNEXlkG3riZTCH,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNuIweoAvlBchchDu5,3rd,12:00,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-111,O 220.5,-108,-16.5,-115,U 220.5,-118,+1300,-4500
401267372,-MRNuaEuPJZdXZkqSR3D,3rd,11:33,Los Angeles,64,23,43,Golden State,48,20,43,+17.5,,O 221.5,,-17.5,,U 221.5,,,
401267372,-MRNusdYAEQ6Ay4zue5l,3rd,11:33,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 219.5,-113,-16.5,-113,U 219.5,-113,+1300,-4500
401267372,-MRNv9pFX3OXeFo_dt41,3rd,11:33,Los Angeles,64,23,44,Golden State,48,20,43,+15.5,-108,O 219.5,-113,-15.5,-118,U 219.5,-113,+1200,-3500
401267372,-MRNvRkEdg8IPv6SUgW7,3rd,11:33,Los Angeles,64,23,44,Golden State,48,20,43,+15.5,-104,O 218.5,-115,-15.5,-122,U 218.5,-111,+1260,-4000
401267372,-MRNvmcVrThhKklAPkYT,3rd,11:22,Los Angeles,64,23,44,Golden State,49,20,43,+16.5,-113,O 219.5,-115,-16.5,-113,U 219.5,-111,+1300,-4500
401267372,-MRNw44hODxmlK_ejd10,3rd,10:24,Los Angeles,68,25,47,Golden State,51,21,44,+17.5,-118,O 222.5,-111,-17.5,-108,U 222.5,-115,+1300,-4500
401267372,-MRNwMMYGyNKmRHeMW4p,3rd,9:58,Los Angeles,68,25,47,Golden State,52,21,45,+13.5,-106,O 221.5,-115,-13.5,-120,U 221.5,-111,+1040,-2500
401267372,-MRNwdsIV83VmfBJFItR,3rd,9:12,Los Angeles,68,25,48,Golden State,55,22,47,+11.5,-125,O 226.5,-104,-11.5,-102,U 226.5,-120,+680,-1200
401267372,-MRNwwAzOO_5v91tahH2,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+11.5,-111,O 225.5,-125,-11.5,-115,U 225.5,-102,+730,-1300
401267372,-MRNxDRGLxYpnMuIUycZ,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+11.5,-111,O 225.5,-125,-11.5,-115,U 225.5,-102,+730,-1300
401267372,-MRNxWjYjQP3JpnTNyxH,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+10.5,-106,O 223.5,-104,-10.5,-120,U 223.5,-122,+680,-1200
401267372,-MRNxnvv6N-92HbrDdd-,3rd,8:09,Los Angeles,70,26,50,Golden State,61,24,51,+9.5,-113,O 223.5,-111,-9.5,-113,U 223.5,-115,+520,-800
401267372,-MRNyBFu6WrUk5TVGhKR,3rd,6:32,Los Angeles,70,26,52,Golden State,67,26,55,+6.5,,O 222.5,,-6.5,,U 222.5,,,
401267372,-MRNyTnZzxUbhfAN5zoy,3rd,6:32,Los Angeles,70,26,52,Golden State,67,26,55,+6.5,-106,O 222.5,-122,-6.5,-120,U 222.5,-104,+320,-430
401267372,-MRNylAF7nK2OEpVt15R,3rd,6:24,Los Angeles,70,26,52,Golden State,68,26,55,+6.5,-122,O 220.5,-120,-6.5,-104,U 220.5,-106,+300,-400
401267372,-MRNz2X6OS6SBCda3_JH,3rd,6:01,Los Angeles,70,26,52,Golden State,68,26,55,+7.5,-108,O 219.5,-115,-7.5,-118,U 219.5,-111,+390,-550
401267372,-MRNzL4wFws_fzpVNTvZ,3rd,4:51,Los Angeles,74,28,55,Golden State,68,26,57,+9.5,,O 223.5,,-9.5,,U 223.5,,,
401267372,-MRNzbzMmyqa2Ibaz7py,3rd,4:31,Los Angeles,77,29,56,Golden State,68,26,57,+9.5,,O 223.5,,-9.5,,U 223.5,,,
401267372,-MRNzus6szSksK2q3GQV,3rd,4:31,Los Angeles,77,29,56,Golden State,68,26,57,+8.5,-104,O 223.5,-108,-8.5,-122,U 223.5,-118,+520,-800
401267372,-MRO-C4gtvhk0kRR_ONz,3rd,4:14,Los Angeles,77,29,56,Golden State,71,27,58,+7.5,-113,O 223.5,-113,-7.5,-113,U 223.5,-113,+410,-590
401267372,-MRO-UKvAkZPbnBVU8h3,3rd,3:53,Los Angeles,77,29,57,Golden State,75,27,58,+5.5,-108,O 226.5,-115,-5.5,-118,U 226.5,-111,+290,-385
