401267306,-MQj89jboBLfulWQFuXa,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-106,O 222.5,-111,+13.5,-120,U 222.5,-115,-4000,+1260
401267306,-MQj8erbciTLmm6w4WjW,3rd,5:02,Houston,65,23,61,Los Angeles,79,30,56,-12.5,-106,O 220.5,-125,+12.5,-120,U 220.5,-102,-3000,+1120
401267306,-MQj8kQO2V3bDuWXiisc,3rd,5:02,Houston,65,23,61,Los Angeles,79,30,56,-12.5,-106,O 220.5,-125,+12.5,-120,U 220.5,-102,-3000,+1120
401267306,-MQj9DDZVR3OOIXKkA2W,3rd,3:40,Houston,70,25,64,Los Angeles,83,31,58,-11.5,-113,O 223.5,-104,+11.5,-113,U 223.5,-122,-3000,+1120
401267306,-MQj9euJsUdV8sSYPR7U,3rd,3:40,Houston,70,25,64,Los Angeles,83,31,58,-11.5,-113,O 223.5,-104,+11.5,-113,U 223.5,-122,-3000,+1120
401267306,-MQjA9XUdHiGcBKXctcU,3rd,3:18,Houston,70,25,64,Los Angeles,83,31,60,-12.5,-102,O 221.5,-113,+12.5,-125,U 221.5,-113,-3000,+1120
401267306,-MQjAXSywztcOFRWb-br,3rd,2:46,Houston,70,25,64,Los Angeles,83,31,62,-11.5,-122,O 218.5,-113,+11.5,-104,U 218.5,-113,-3500,+1200
401267306,-MQjAzbiNeXw0IC1IXc0,3rd,1:25,Houston,72,26,66,Los Angeles,83,31,63,-10.5,-115,O 218.5,-106,+10.5,-111,U 218.5,-120,-2200,+980
401267306,-MQjBXpBoJwpc8KlWN0w,35.0 - 3rd,0,Houston,73,26,67,Los Angeles,88,33,66,-10.5,-115,O 218.5,-102,+10.5,-111,U 218.5,-125,-2200,+980
401267306,-MQjC9vkaYzqed6Gr3J_,End of 3rd,0,Houston,75,26,68,Los Angeles,88,33,66,-11.5,-111,O 216.5,-115,+11.5,-115,U 216.5,-111,-4000,+1260
401267306,-MQjCYK2TZHImXCqpfU6,4th,11:43,Houston,75,26,69,Los Angeles,88,33,66,-12.5,-120,O 216.5,-111,+12.5,-106,U 216.5,-115,-6000,+1600
401267306,-MQjCdDw2IfrWSCpKiqp,4th,11:31,Houston,75,26,69,Los Angeles,89,33,66,-13.5,+100,O 216.5,-120,+13.5,-128,U 216.5,-106,-8000,+1800
401267306,-MQjCi47KUviixCxc-6l,4th,11:31,Houston,75,26,69,Los Angeles,88,33,66,-13.5,-102,O 215.5,-125,+13.5,-125,U 215.5,-102,-8000,+1800
401267306,-MQjCobgRc44Xh3QME9F,4th,11:21,Houston,75,26,69,Los Angeles,90,33,66,-14.5,-102,O 214.5,-122,+14.5,-125,U 214.5,-104,-10000,+2500
401267306,-MQjCy4y20hFCRYP1yjt,4th,11:06,Houston,75,26,70,Los Angeles,90,33,66,-13.5,+100,O 212.5,-128,+13.5,-128,U 212.5,+100,-10000,+2200
401267306,-MQjD6jxhUONjiTobL5B,4th,10:45,Houston,75,26,70,Los Angeles,90,33,66,-14.5,-104,O 212.5,-104,+14.5,-122,U 212.5,-122,-10000,+2500
401267306,-MQjDIctuSl_K3PNHspx,4th,9:39,Houston,77,27,71,Los Angeles,92,34,68,-14.5,-115,O 214.5,-113,+14.5,-111,U 214.5,-113,-20000,+3000
401267306,-MQjDl6u9NaZJljXGy1G,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-16.5,-118,O 216.5,-102,+16.5,-108,U 216.5,-125,--,--
401267306,-MQjED-wfT9eHE1He0oc,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-16.5,-118,O 216.5,-102,+16.5,-108,U 216.5,-125,--,--
401267306,-MQjEIME6dRDRpsmedFc,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-17.5,-115,O 215.5,-115,+17.5,-108,U 215.5,-111,--,--
401267306,-MQjERJyWV6jLRl5iCrG,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-15.5,-130,O 217.5,-128,+15.5,+102,U 217.5,+100,--,--
401267306,-MQjEXDBxDJ2LCTu5vsr,4th,7:42,Houston,82,29,75,Los Angeles,100,38,74,-16.5,-128,O 216.5,-104,+16.5,+100,U 216.5,-122,--,--
401267306,-MQjEyCBFckaYPYFY5EX,4th,6:19,Houston,82,29,76,Los Angeles,102,39,78,-19.5,+100,O 213.5,-122,+19.5,-128,U 213.5,-104,--,--
401267306,-MQjFKxCyTmMOzD90vt-,4th,5:41,Houston,84,30,77,Los Angeles,104,40,79,-17.5,-128,O 213.5,-111,+17.5,+100,U 213.5,-115,--,--
401267306,-MQjFfj0E-YOCL_Y7R4G,4th,5:41,Houston,84,30,77,Los Angeles,104,40,79,-17.5,-128,O 213.5,-111,+17.5,+100,U 213.5,-115,--,--
401267306,-MQjG0jxhE60vUGPDIkW,4th,5:28,Houston,84,30,77,Los Angeles,104,40,79,-13.5,-106,O 214.5,-125,+13.5,-120,U 214.5,-102,--,--
401267306,-MQjGVBg_ef8gULqJALO,4th,4:32,Houston,89,32,79,Los Angeles,104,40,80,-14.5,-113,O 214.5,-128,+14.5,-113,U 214.5,+100,--,--
401267306,-MQjGpRBa9ASh-y_q4dz,4th,4:14,Houston,89,32,79,Los Angeles,108,41,82,-17.5,-106,O 216.5,+106,+17.5,-120,U 216.5,-136,--,--
401267306,-MQjHAzWKlWzhVzBo-Al,4th,4:14,Houston,89,32,79,Los Angeles,108,41,82,-17.5,-115,O 214.5,-132,+17.5,-111,U 214.5,+104,--,--
401267306,-MQjHWNKkXrpUnWcfHEP,4th,3:54,Houston,91,33,80,Los Angeles,108,41,82,-13.5,-130,lock,lock,+13.5,+102,lock,lock,--,--
401267306,-MQjHqKsD6q-RJEPFfoK,4th,3:02,Houston,92,33,81,Los Angeles,110,42,84,-16.5,-113,lock,lock,+16.5,-113,lock,lock,--,--
401267306,-MQjIMzygC6cHfxs0cVJ,4th,2:19,Houston,94,34,82,Los Angeles,112,42,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjITAzAjQxhEKQNhwj,4th,2:05,Houston,94,34,83,Los Angeles,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjI_PVYrRYjbC-4_Me,4th,1:46,Houston,96,35,84,Los Angeles,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjIyfSyW1mUN9oVdNJ,47.5 - 4th,0,Houston,97,35,87,Los Angeles,117,45,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267321,-MQtIVcUaL6t65gL3sp0,1st,10:57,Houston,0,0,1,Los Angeles,2,1,2,-6.5,-108,O 219.5,-113,+6.5,-118,U 219.5,-113,-235,+186
401267321,-MQtJCqdbfQfxgCSPBgC,1st,8:31,Houston,5,2,4,Los Angeles,14,6,10,-6.5,-113,O 226.5,-113,+6.5,-113,U 226.5,-115,-290,+225
401267321,-MQtJgJ_V77U8m6uC1vT,1st,7:28,Houston,7,3,6,Los Angeles,16,6,11,-7.5,-115,O 228.5,-115,+7.5,-111,U 228.5,-111,-340,+260
401267321,-MQtK1j6Y-F8VhLHVfn7,1st,7:02,Houston,10,4,7,Los Angeles,18,7,12,-7.5,-115,O 228.5,-115,+7.5,-111,U 228.5,-111,-340,+260
401267321,-MQtKUjilV9EUbGotYe_,1st,7:02,Houston,10,4,7,Los Angeles,18,7,12,-8.5,-113,O 227.5,-118,+8.5,-113,U 227.5,-108,-400,+300
401267321,-MQtKq7M_L2NcH_cXAAi,1st,6:19,Houston,10,4,8,Los Angeles,20,8,13,-10.5,-122,O 227.5,-108,+10.5,-104,U 227.5,-118,-700,+470
401267321,-MQtKxwoFofQl3hFs4KL,1st,5:51,Houston,10,4,9,Los Angeles,22,9,14,-12.5,-113,O 228.5,-115,+12.5,-113,U 228.5,-111,-900,+570
401267321,-MQtLJza6ZYpYvHqE78a,1st,4:55,Houston,10,4,11,Los Angeles,28,11,17,-13.5,-115,O 228.5,-108,+13.5,-111,U 228.5,-118,-1200,+680
401267321,-MQtLlpza7TZ78KIw1l8,1st,4:55,Houston,10,4,11,Los Angeles,28,11,17,-13.5,-115,O 228.5,-108,+13.5,-111,U 228.5,-118,-1200,+680
401267321,-MQtMMxIWFTJ3wYk1zaP,1st,2:59,Houston,14,6,16,Los Angeles,28,11,20,-13.5,-111,O 221.5,-118,+13.5,-115,U 221.5,-108,-900,+570
401267321,-MQtNeHmiYYgsT1xKJlQ,37.3 - 1st,0,Houston,14,6,20,Los Angeles,35,13,23,-18.5,-111,O 216.5,-113,+18.5,-115,U 216.5,-113,-4000,+1260
401267321,-MQtOlfUeTj015OPNeiX,2nd,11:18,Houston,14,6,22,Los Angeles,37,14,26,-19.5,-113,O 216.5,-111,+19.5,-113,U 216.5,-115,-5000,+1500
401267321,-MQtPD2jEUWu9Yhh0Ya9,2nd,10:11,Houston,19,8,24,Los Angeles,39,15,29,-19.5,-115,O 218.5,-106,+19.5,-111,U 218.5,-120,-5000,+1500
401267321,-MQtPkgRZgxIUHW9jkKL,2nd,8:25,Houston,24,10,28,Los Angeles,45,18,34,-18.5,-113,O 218.5,-113,+18.5,-113,U 218.5,-113,-4500,+1300
401267321,-MQtQRww_YI7Ipe4-Os1,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-120,O 217.5,-120,+20.5,-106,U 217.5,-106,-8000,+1800
401267321,-MQtQngu2KfhgXXAaSQA,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-115,O 218.5,-120,+20.5,-111,U 218.5,-106,-8000,+1800
401267321,-MQtR4FPu_tu0UTIF3e3,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-106,O 217.5,-113,+20.5,-120,U 217.5,-113,-6000,+1600
401267321,-MQtRR-7qCcq8VvgqcBW,2nd,6:24,Houston,26,11,31,Los Angeles,50,20,37,-19.5,-120,O 219.5,-111,+19.5,-106,U 219.5,-115,-8000,+1800
401267321,-MQtRxt-ZR387NK2wJoR,2nd,5:40,Houston,30,12,32,Los Angeles,53,21,38,-17.5,-118,O 221.5,-111,+17.5,-108,U 221.5,-115,-4500,+1400
401267321,-MQtSJdsnS7JsBpinpm1,2nd,4:27,Houston,33,13,34,Los Angeles,56,22,42,-18.5,-115,O 221.5,-111,+18.5,-113,U 221.5,-115,-6000,+1600
401267321,-MQtSyw2anROY9XOW4s5,2nd,3:35,Houston,35,13,35,Los Angeles,59,23,43,-21.5,-108,O 224.5,-113,+21.5,-118,U 224.5,-113,-10000,+2800
401267321,-MQtURRwFEhEuSBCw7S0,45.8 - 2nd,0,Houston,44,17,41,Los Angeles,69,27,48,-18.5,-120,O 227.5,-111,+18.5,-106,U 227.5,-115,-8000,+1800
401267321,-MQtUdxTQ8L8nmP12fqd,0.0 - 2nd,0,Houston,46,17,43,Los Angeles,71,28,49,-20.5,-104,O 228.5,-115,+20.5,-122,U 228.5,-111,-10000,+2500
401267321,-MQtVU6JO6wJr_4BnK4-,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtVjwtZfDVSNqRY8W0,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtWd0k60ksJJsMW9YT,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtXYvn-FjP8GimUiX8,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 227.5,-122,+19.5,-115,U 227.5,-104,-10000,+2500
401267321,-MQtYXabBybLPLQ7gYMJ,3rd,11:41,Houston,48,18,44,Los Angeles,71,28,49,-19.5,,O 228.5,,+19.5,,U 228.5,,,
401267321,-MQtYt-mgfgmJ3r8NZjs,3rd,11:41,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-122,O 228.5,-108,+19.5,-104,U 228.5,-118,-10000,+2500
401267321,-MQt_GU7Q8U47nh5YpYG,3rd,8:34,Houston,52,20,48,Los Angeles,77,30,55,-20.5,-118,O 222.5,-122,+20.5,-108,U 222.5,-104,--,--
401267321,-MQt_zUSI4mWnUxgI5h7,3rd,6:51,Houston,56,21,50,Los Angeles,83,32,59,-24.5,-113,O 221.5,-113,+24.5,-113,U 221.5,-113,--,--
401267321,-MQtaEHDvDuxabNLsdCE,3rd,6:15,Houston,56,21,50,Los Angeles,83,32,60,-22.5,-102,O 220.5,-111,+22.5,-125,U 220.5,-115,--,--
401267321,-MQtag_Qv-quh7tPqfoE,3rd,5:30,Houston,58,22,52,Los Angeles,85,33,61,-23.5,-118,O 221.5,-104,+23.5,-108,U 221.5,-122,--,--
401267321,-MQtatuiRoiu1xSBBL-0,3rd,5:30,Houston,58,22,52,Los Angeles,85,33,61,-22.5,-120,O 221.5,-104,+22.5,-106,U 221.5,-122,--,--
401267321,-MQtbol2FT8zP1jXb-I5,3rd,3:07,Houston,65,25,59,Los Angeles,90,35,65,-21.5,-128,O 221.5,-125,+21.5,+100,U 221.5,-102,--,--
401267321,-MQtbugBY_GBqtMjEPgE,3rd,3:07,Houston,65,25,59,Los Angeles,90,35,65,-21.5,-128,O 221.5,-125,+21.5,+100,U 221.5,-102,--,--
401267321,-MQtcJu7av88w8cJQitQ,3rd,2:43,Houston,65,25,60,Los Angeles,93,36,66,-23.5,-122,O 224.5,-111,+23.5,-104,U 224.5,-115,--,--
401267321,-MQtck7hGNFlhUZ2yhpO,3rd,1:24,Houston,68,26,63,Los Angeles,96,37,67,-25.5,+100,O 222.5,-111,+25.5,-128,U 222.5,-115,--,--
401267321,-MQtd3ulunc8SEpTwkRA,3rd,1:14,Houston,68,26,63,Los Angeles,97,37,67,-22.5,-120,O 224.5,-108,+22.5,-106,U 224.5,-118,--,--
401267321,-MQtdd2JTCcpA_J6zxYM,End of 3rd,0,Houston,71,27,66,Los Angeles,97,37,69,-23.5,-102,O 220.5,-111,+23.5,-125,U 220.5,-115,--,--
401267321,-MQteFdho5UpXEGt9kin,4th,11:16,Houston,73,28,68,Los Angeles,97,37,70,-19.5,-125,O 220.5,-106,+19.5,-102,U 220.5,-120,--,--
401267321,-MQtefQF2SYySJmPRdYQ,4th,10:07,Houston,76,29,70,Los Angeles,100,38,72,-20.5,,O 222.5,,+20.5,,U 222.5,,--,--
401267321,-MQteybHBY7QKFrQBumz,4th,9:40,Houston,79,30,71,Los Angeles,101,38,72,-20.5,-111,O 220.5,-120,+20.5,-115,U 220.5,-106,--,--
401267321,-MQtfHkR9ITkOkdVXBbD,4th,9:02,Houston,79,30,72,Los Angeles,102,38,73,-22.5,-115,O 219.5,-125,+22.5,-111,U 219.5,-102,--,--
401267321,-MQtf_w3ILKN0DTVoFXV,4th,8:44,Houston,79,30,73,Los Angeles,104,38,73,-23.5,-113,O 221.5,-108,+23.5,-113,U 221.5,-118,--,--
401267321,-MQtfziCFuLhu6VaapdX,4th,7:31,Houston,81,31,80,Los Angeles,109,39,74,-24.5,-113,O 220.5,-128,+24.5,-113,U 220.5,+100,--,--
401267321,-MQtgIcevS8ikDkDpce3,4th,6:36,Houston,84,32,82,Los Angeles,109,39,75,-22.5,-118,O 220.5,+100,+22.5,-108,U 220.5,-128,--,--
401267321,-MQthl3mQ5O1KDyy2SD-,4th,4:15,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-104,lock,lock,+19.5,-122,lock,lock,--,--
401267321,-MQti3a6_kO-s0sLMuHK,4th,4:15,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-104,lock,lock,+19.5,-122,lock,lock,--,--
401267321,-MQtiUgh7fp6p233g5Oh,4th,3:53,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-113,lock,lock,+19.5,-113,lock,lock,--,--
401267321,-MQtinA4RSgFj4tfP0Hl,4th,3:21,Houston,91,35,90,Los Angeles,112,40,80,-18.5,-128,lock,lock,+18.5,+100,lock,lock,--,--
401267321,-MQtirm6WSWlaG1dC2Tc,4th,3:14,Houston,91,35,90,Los Angeles,112,40,80,-19.5,-113,lock,lock,+19.5,-113,lock,lock,--,--
401267321,-MQtjA6yCCrKFp1ZRn1b,4th,2:26,Houston,94,36,91,Los Angeles,112,40,81,-17.5,-154,lock,lock,+17.5,+120,lock,lock,--,--
401267330,-MQyfWMmnVNsrJAh1G37,Halftime,0,Oklahoma City,46,19,45,Los Angeles,58,23,50,-15.5,-122,O 209.5,-111,+15.5,-104,U 209.5,-115,-5000,+1500
401267330,-MQygBx3Oy8-q-ZOKDuH,3rd,11:18,Oklahoma City,48,20,46,Los Angeles,60,23,50,-17.5,-113,O 211.5,-106,+17.5,-113,U 211.5,-120,-8000,+1800
401267330,-MQyg_3Bfmy5-bDztfBK,3rd,10:06,Oklahoma City,48,20,48,Los Angeles,63,25,53,-18.5,-120,O 207.5,-115,+18.5,-106,U 207.5,-111,-10000,+2500
401267330,-MQyh2gdV8stGibfbeAY,3rd,9:25,Oklahoma City,48,20,48,Los Angeles,65,26,54,-18.5,-120,O 207.5,-108,+18.5,-106,U 207.5,-118,-10000,+2500
401267330,-MQyhakKzc3eiLRFjoIY,3rd,8:34,Oklahoma City,50,21,49,Los Angeles,67,27,55,-19.5,-113,O 207.5,-104,+19.5,-113,U 207.5,-122,-50000,+3000
401267330,-MQyhvNX0TTFQElsbKpr,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,28,57,-23.5,-115,O 209.5,-118,+23.5,-111,U 209.5,-108,-100000,+3000
401267330,-MQyiF23PEBQ_Ub9fCXd,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,29,58,-23.5,-115,O 209.5,-118,+23.5,-111,U 209.5,-108,-100000,+3000
401267330,-MQyiZtE9xjnj4y2x0MD,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,29,58,-23.5,-120,O 209.5,-118,+23.5,-106,U 209.5,-108,-100000,+3000
401267330,-MQyj67kmo67f3qw5p5x,3rd,6:39,Oklahoma City,50,21,51,Los Angeles,76,30,59,-25.5,-115,O 212.5,-113,+25.5,-111,U 212.5,-113,-100000,+3000
401267330,-MQyjWSo-fHjXmbNIM0Q,3rd,6:14,Oklahoma City,54,22,52,Los Angeles,79,31,60,-24.5,-104,O 211.5,-120,+24.5,-122,U 211.5,-106,-100000,+3000
401267330,-MQyjvJzZG5e9VKjf89b,3rd,5:25,Oklahoma City,55,22,52,Los Angeles,79,31,61,-25.5,-111,O 216.5,-118,+25.5,-115,U 216.5,-108,-100000,+3000
401267330,-MQykK-JxE7QjvnLvUCG,3rd,4:48,Oklahoma City,58,23,54,Los Angeles,83,32,62,-25.5,,O 212.5,,+25.5,,U 212.5,,,
401267330,-MQykdErTbp18M97-sJb,3rd,4:01,Oklahoma City,58,23,55,Los Angeles,85,33,63,-25.5,-120,O 212.5,-113,+25.5,-106,U 212.5,-113,--,--
401267330,-MQykxpF8bL7QIHtuJ6D,3rd,3:43,Oklahoma City,59,23,55,Los Angeles,85,33,63,-24.5,-104,O 212.5,-122,+24.5,-122,U 212.5,-104,--,--
401267330,-MQylRiS0xLSp-YKDZIi,3rd,3:01,Oklahoma City,61,23,56,Los Angeles,87,34,66,-27.5,-115,O 215.5,-104,+27.5,-111,U 215.5,-122,--,--
401267330,-MQyllBMeWycLPnWLhjP,3rd,2:21,Oklahoma City,61,23,57,Los Angeles,89,35,68,-27.5,-113,O 211.5,-111,+27.5,-113,U 211.5,-115,--,--
401267330,-MQymAdxa4Pddd1XGVNj,53.6 - 3rd,0,Oklahoma City,66,25,60,Los Angeles,89,35,71,-23.5,-111,O 214.5,-104,+23.5,-115,U 214.5,-122,--,--
401267330,-MQymYFaXAkhrEFRilLI,0.0 - 3rd,0,Oklahoma City,71,27,62,Los Angeles,93,37,74,-22.5,-104,O 216.5,-108,+22.5,-122,U 216.5,-118,--,--
401267330,-MQyms8CEheovsWtqcj9,End of 3rd,0,Oklahoma City,71,27,62,Los Angeles,93,37,74,-22.5,-104,O 216.5,-108,+22.5,-122,U 216.5,-118,--,--
401267330,-MQynPfjFtMJHTMjKaq2,4th,11:07,Oklahoma City,71,27,63,Los Angeles,95,38,75,-25.5,-122,O 215.5,-120,+25.5,-104,U 215.5,-104,--,--
401267330,-MQynpVXcVHCTjG9Zkaa,4th,9:56,Oklahoma City,73,28,65,Los Angeles,99,39,77,-25.5,-122,O 212.5,-122,+25.5,-104,U 212.5,-104,--,--
401267330,-MQyoLzWgyQn4kgYg2oW,4th,9:15,Oklahoma City,76,29,67,Los Angeles,102,40,78,-25.5,-122,O 216.5,-111,+25.5,-104,U 216.5,-115,--,--
401267330,-MQyom3gClOjN_Ra7FHC,4th,8:59,Oklahoma City,76,29,67,Los Angeles,104,41,79,-27.5,-113,O 218.5,-104,+27.5,-113,U 218.5,-122,--,--
401267330,-MQypCT0HpmRCv_Cd0Ag,4th,8:01,Oklahoma City,79,30,68,Los Angeles,105,41,80,-25.5,+100,O 215.5,-106,+25.5,-128,U 215.5,-120,--,--
401267330,-MQypdE580VaQCUrdEGN,4th,7:09,Oklahoma City,81,31,70,Los Angeles,106,41,81,-25.5,+102,O 219.5,-111,+25.5,-130,U 219.5,-115,--,--
401267330,-MQyq3d-J48XhzWFrWJG,4th,5:59,Oklahoma City,85,33,72,Los Angeles,109,42,83,-23.5,+100,O 219.5,-128,+23.5,-128,U 219.5,+100,--,--
401267330,-MQyrX67PN2940pxrunc,4th,4:20,Oklahoma City,92,35,76,Los Angeles,118,44,86,-25.5,+104,lock,lock,+25.5,-132,lock,lock,--,--
401267330,-MQyrpctZGLqWNWo--6M,4th,3:31,Oklahoma City,92,35,77,Los Angeles,118,44,87,-28.5,-140,lock,lock,+28.5,+110,lock,lock,--,--
401267330,-MQysCxjkg3yuekYAFU6,4th,1:39,Oklahoma City,94,36,83,Los Angeles,124,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267330,-MQysciQBSN2oBGacQM4,4th,1:10,Oklahoma City,95,36,84,Los Angeles,124,46,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267330,-MQyt2e0tDQ07sLV4_b7,32.9 - 4th,0,Oklahoma City,99,37,85,Los Angeles,128,47,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267347,-MR8BWvHiQrMa-juC6k2,1st,10:21,Los Angeles,3,1,2,New Orleans,4,2,2,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+290,-385
401267347,-MR8BreFFwrYVFyxYYxk,1st,8:55,Los Angeles,6,2,5,New Orleans,8,4,4,+6.5,-108,O 217.5,-115,-6.5,-118,U 217.5,-111,+240,-310
401267347,-MR8CIQuiCJHFUDX26xO,1st,8:11,Los Angeles,7,2,5,New Orleans,11,5,5,+6.5,-111,O 217.5,-113,-6.5,-115,U 217.5,-113,+240,-310
401267347,-MR8Cddiv831w-Pc0pcO,1st,7:09,Los Angeles,7,2,7,New Orleans,14,5,6,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+225,-290
401267347,-MR8CzLaylTiEe3UNKvD,1st,6:30,Los Angeles,9,3,10,New Orleans,14,6,7,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+225,-290
401267347,-MR8DSSv4cTP96ievpAb,1st,6:30,Los Angeles,9,3,10,New Orleans,14,6,7,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+210,-265
401267347,-MR8DmwOcvp0_6EQ6Sv2,1st,5:54,Los Angeles,9,3,11,New Orleans,16,7,8,+4.5,-104,O 214.5,-115,-4.5,-122,U 214.5,-111,+176,-220
401267347,-MR8E7R5gl6MNbjesoH3,1st,5:35,Los Angeles,9,3,11,New Orleans,18,8,9,+5.5,-113,O 213.5,-111,-5.5,-113,U 213.5,-115,+180,-225
401267347,-MR8EXwUfV4S7NLpUG6J,1st,4:47,Los Angeles,9,3,13,New Orleans,20,9,10,+5.5,-108,O 213.5,-115,-5.5,-118,U 213.5,-111,+220,-280
401267347,-MR8EseIJxnPSucKqd9C,1st,3:14,Los Angeles,14,5,16,New Orleans,22,9,11,+4.5,-113,O 212.5,-115,-4.5,-113,U 212.5,-111,+168,-210
401267347,-MR8FHqO_X0LOyWg8sWV,1st,3:14,Los Angeles,14,5,16,New Orleans,22,10,13,+4.5,-113,O 214.5,-120,-4.5,-113,U 214.5,-106,+184,-230
401267347,-MR8FhmIONZMcFSNnBvK,1st,3:14,Los Angeles,14,5,16,New Orleans,22,10,13,+4.5,-113,O 212.5,-113,-4.5,-113,U 212.5,-115,+180,-225
401267347,-MR8GA-BxZkeC60aaxdU,1st,2:18,Los Angeles,14,5,19,New Orleans,22,10,15,+2.5,-108,O 210.5,-113,-2.5,-118,U 210.5,-113,+134,-164
401267347,-MR8GYCgHaKD_CxvB8An,1st,1:39,Los Angeles,14,5,20,New Orleans,27,12,17,+2.5,-118,O 215.5,-113,-2.5,-108,U 215.5,-113,+124,-152
401267347,-MR8Gunsy7YLdWc0tzY1,58.7 - 1st,0,Los Angeles,16,6,23,New Orleans,28,12,18,+2.5,,O 213.5,,-2.5,,U 213.5,,,
401267347,-MR8HE4d2789ehyfROHF,26.1 - 1st,0,Los Angeles,19,7,24,New Orleans,28,12,19,+3.5,-102,O 212.5,-108,-3.5,-125,U 212.5,-118,+152,-188
401267347,-MR8HYzE7P4hjdAlG91N,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8Hs4O1cX4HohTALoH,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8Hx9VdFMgs8x97cg6,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8IGtkoOxVfM9lDd66,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+4.5,-125,O 212.5,-113,-4.5,-102,U 212.5,-113,+160,-200
401267347,-MR8IegVJHy5h1oPo7Ro,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,13,20,+2.5,-115,O 213.5,-106,-2.5,-111,U 213.5,-120,+118,-144
401267347,-MR8IysZSnnEEajIp3xn,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,14,21,+2.5,-115,O 213.5,-106,-2.5,-111,U 213.5,-120,+122,-150
401267347,-MR8JPpq0GXsxGeL0w_p,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,14,21,+1.5,-111,O 211.5,-113,-1.5,-115,U 211.5,-113,+110,-134
401267347,-MR8JrAAyPH5KtK55gj4,2nd,10:10,Los Angeles,22,8,27,New Orleans,32,14,22,-1.5,-113,O 209.5,-113,+1.5,-113,U 209.5,-113,-118,-104
401267347,-MR8KBF9N3b-rHelqfbn,2nd,9:40,Los Angeles,22,8,28,New Orleans,35,15,24,+0.5,-108,O 209.5,-113,-0.5,-118,U 209.5,-113,-102,-120
401267347,-MR8KW-ZzfWr4NxUFWZA,2nd,9:40,Los Angeles,22,8,28,New Orleans,35,15,24,+0.5,-108,O 209.5,-113,-0.5,-118,U 209.5,-113,-102,-120
401267347,-MR8KpQjD20XbKOZER5-,2nd,9:28,Los Angeles,22,8,28,New Orleans,35,15,24,+2.5,-108,O 209.5,-115,-2.5,-118,U 209.5,-111,+130,-158
