401267338,-MR3CeWkWrV_Eh_bTNe6,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3D4cfgv1nJE88cBES,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3DVrcpxcvwTWttveV,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3DwOq93sZjqrSiVUu,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3EEPKVSv8VleLhjS9,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3Eed0ZpgIUlLEmC0U,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3Exo8h2OJo4j_Agns,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3FOHOTR2B3VObH53u,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-13.5,,O 208.5,,+13.5,,U 208.5,,,
401267338,-MR3FgdWPgxrbt0dbceT,3rd,11:05,Portland,39,14,44,Indiana,59,25,52,-10.5,-111,O 203.5,-122,+10.5,-115,U 203.5,-104,-700,+470
401267338,-MR3Fzi6sOXoWv-jPF5C,3rd,9:26,Portland,42,15,47,Indiana,62,26,54,-12.5,-115,O 203.5,-104,+12.5,-111,U 203.5,-122,-1800,+880
401267338,-MR3GHj3IYJlhWaJ3YM1,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-11.5,-104,O 202.5,-111,+11.5,-122,U 202.5,-115,-1200,+680
401267338,-MR3G_ZAmglIjwQZlhvH,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-11.5,-104,O 202.5,-111,+11.5,-122,U 202.5,-115,-900,+570
401267338,-MR3Gt3EQqo_dAVbzFHf,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-10.5,-113,O 205.5,-113,+10.5,-113,U 205.5,-113,-800,+520
401267338,-MR3HJqdfrJEHtUrQ9d2,3rd,7:26,Portland,52,19,52,Indiana,66,28,61,-9.5,-104,O 209.5,-115,+9.5,-122,U 209.5,-111,-650,+440
401267338,-MR3HcNl9LxH-IKqvLbs,3rd,6:03,Portland,52,19,55,Indiana,71,30,63,-11.5,,O 208.5,,+11.5,,U 208.5,,,
401267338,-MR3I2qY0sYX4vuYbpW5,3rd,5:04,Portland,55,20,58,Indiana,71,30,65,-7.5,,O 199.5,,+7.5,,U 199.5,,,
401267338,-MR3IQoMqdMu5twy6LxW,3rd,4:29,Portland,57,21,59,Indiana,71,31,67,-8.5,,O 212.5,,+8.5,,U 212.5,,,
401267338,-MR3IixNjchxXMIzx7qq,3rd,3:35,Portland,62,23,61,Indiana,73,31,67,-8.5,,O 206.5,,+8.5,,U 206.5,,,
401267338,-MR3KBT9IeJH2Rboudb4,3rd,1:26,Portland,66,24,63,Indiana,80,34,73,-9.5,-104,O 209.5,-111,+9.5,-122,U 209.5,-115,-1050,+630
401267338,-MR3KZOj43PKQ2xwl_47,3rd,1:17,Portland,68,24,63,Indiana,80,34,73,-9.5,,O 209.5,,+9.5,,U 209.5,,,
401267338,-MR3KrzKM5OzIQGP2AiN,58.0 - 3rd,0,Portland,68,24,64,Indiana,80,34,73,-9.5,-120,O 207.5,-104,+9.5,-106,U 207.5,-122,-1400,+760
401267338,-MR3LA_t4TbVizCsXTK5,36.6 - 3rd,0,Portland,68,24,64,Indiana,81,34,73,-8.5,-111,O 210.5,-104,+8.5,-115,U 210.5,-122,-800,+520
401267338,-MR3LTlSTyg-AWXnaxwf,End of 3rd,0,Portland,71,25,66,Indiana,84,35,74,-9.5,-122,O 209.5,-113,+9.5,-104,U 209.5,-113,-1400,+790
401267338,-MR3LmA3dDulg-t0Baat,End of 3rd,0,Portland,71,25,66,Indiana,84,35,74,-9.5,-128,O 211.5,-111,+9.5,+100,U 211.5,-115,-1800,+880
401267338,-MR3M6I_sn_nXdbLcTin,4th,11:40,Portland,71,25,67,Indiana,84,35,74,-10.5,+100,O 205.5,-122,+10.5,-128,U 205.5,-104,-2200,+980
401267338,-MR3MULDjQoUcG1pdGEx,4th,10:44,Portland,73,26,69,Indiana,84,35,76,-8.5,-115,O 208.5,+100,+8.5,-111,U 208.5,-128,-1200,+680
401267338,-MR3Mrk3-Vgxk7GiNiSV,4th,10:44,Portland,71,25,68,Indiana,84,35,76,-8.5,,O 208.5,,+8.5,,U 208.5,,,
401267338,-MR3N9xj1xaLtjZW9lBu,4th,10:40,Portland,71,25,68,Indiana,84,35,76,-9.5,-132,O 205.5,-102,+9.5,+104,U 205.5,-125,-2000,+920
401267338,-MR3NXnjURV-kec01yI1,4th,10:05,Portland,71,25,68,Indiana,86,36,77,-13.5,-108,O 203.5,-125,+13.5,-118,U 203.5,-102,-8000,+1800
401267338,-MR3Ny-ilarwPGnU-YrF,4th,9:02,Portland,71,25,69,Indiana,89,37,79,-13.5,-115,O 203.5,-104,+13.5,-111,U 203.5,-122,-10000,+2200
401267338,-MR3OHBr8udFYaV51c7F,4th,8:13,Portland,73,26,71,Indiana,89,37,80,-12.5,+100,O 200.5,-102,+12.5,-128,U 200.5,-125,-6000,+1600
401267338,-MR3O_7x_G7izsvVSn6_,4th,7:48,Portland,75,27,73,Indiana,89,37,80,-11.5,-120,O 200.5,-102,+11.5,-106,U 200.5,-125,-6000,+1600
401267338,-MR3OsXEaY3aukenYUQY,4th,7:48,Portland,75,27,73,Indiana,89,37,80,-11.5,-120,O 200.5,-102,+11.5,-106,U 200.5,-125,-6000,+1600
401267338,-MR3PGqtG3gLzWAISX6G,4th,7:28,Portland,75,27,73,Indiana,89,37,81,-11.5,-128,O 196.5,-128,+11.5,+100,U 196.5,+100,-8000,+1800
401267338,-MR3P_M9vy5LRU05aZ3s,4th,6:28,Portland,75,27,74,Indiana,93,39,83,-16.5,+102,O 196.5,-128,+16.5,-130,U 196.5,+100,-50000,+3000
401267338,-MR3Q0N7HM8sZ82s5uHn,4th,6:24,Portland,75,27,74,Indiana,93,39,83,-12.5,,O 199.5,,+12.5,,U 199.5,,--,--
401267338,-MR3QK4hMwF6aftAJoY2,4th,5:46,Portland,78,28,75,Indiana,95,40,87,-13.5,-115,O 197.5,-120,+13.5,-111,U 197.5,-106,--,--
401267338,-MR3QcFXiy5Hyb2eErUQ,4th,5:15,Portland,78,28,76,Indiana,95,40,87,-15.5,+104,O 197.5,-122,+15.5,-132,U 197.5,-104,--,--
401267338,-MR3QvHkP7QraHgbLuoB,4th,4:44,Portland,78,28,78,Indiana,96,40,87,-17.5,-102,O 197.5,+100,+17.5,-125,U 197.5,-128,--,--
401267338,-MR3RDYuBoXuzjMy0zXM,4th,4:10,Portland,80,29,80,Indiana,100,41,88,-18.5,+102,O 199.5,-113,+18.5,-130,U 199.5,-113,--,--
401267338,-MR3Raq9CNRs2zNqUSyS,4th,3:30,Portland,82,30,81,Indiana,103,42,89,-19.5,,lock,lock,+19.5,-108,lock,lock,--,--
401267338,-MR3S7oxGcQbSayp1Yer,4th,1:42,Portland,82,30,84,Indiana,106,43,91,-23.5,,lock,lock,+23.5,-104,lock,lock,--,--
401267338,-MR3SVv3tdpGHQKiMlAA,57.1 - 4th,0,Portland,82,30,84,Indiana,109,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267338,-MR3SwAuauWBUWLsKw0L,27.7 - 4th,0,Portland,87,32,87,Indiana,111,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
