401267340,-MR7t9O4JEHkUgkPjRXo,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7tUzpTu6Lv0tpJWnz,3rd,11:20,Boston,60,21,46,Orlando,50,19,47,+10.5,-111,O 218.5,-108,-10.5,-115,U 218.5,-118,+470,-700
401267340,-MR7tpaS-eb8BOOKzcHV,3rd,10:48,Boston,64,22,47,Orlando,53,20,49,+11.5,-125,O 220.5,-111,-11.5,-102,U 220.5,-115,+680,-1200
401267340,-MR7u9tSqXI8RwH4_b9Q,3rd,9:28,Boston,69,24,49,Orlando,53,20,51,+12.5,-108,O 219.5,-118,-12.5,-118,U 219.5,-108,+820,-1600
401267340,-MR7uVFA8hLK7I9j4V-9,3rd,9:28,Boston,69,24,49,Orlando,53,20,51,+12.5,-108,O 219.5,-118,-12.5,-118,U 219.5,-108,+820,-1600
401267340,-MR7upu0sm6HP_7dnOgV,3rd,9:18,Boston,69,24,50,Orlando,53,21,52,+10.5,-106,O 220.5,-122,-10.5,-120,U 220.5,-104,+590,-950
401267340,-MR7vANLxXX7_ek8UeIc,3rd,8:23,Boston,69,24,51,Orlando,59,23,54,+11.5,-125,O 221.5,-122,-11.5,-102,U 221.5,-104,+650,-1100
401267340,-MR7vVuV9IHSok1G0mmo,3rd,7:40,Boston,72,25,52,Orlando,61,24,56,+8.5,-106,O 223.5,-108,-8.5,-120,U 223.5,-118,+410,-590
401267340,-MR7vtCZUAJQhWBLf5oy,3rd,6:55,Boston,72,25,54,Orlando,64,24,56,+7.5,-108,O 223.5,-111,-7.5,-118,U 223.5,-115,+340,-470
401267340,-MR7wDoNVRVHHyg0hOnp,3rd,5:43,Boston,74,26,56,Orlando,66,25,58,+6.5,-108,O 221.5,-118,-6.5,-118,U 221.5,-108,+360,-500
401267340,-MR7wZGck7DgoIPtzPaa,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7wdKgw48dzQuyyUvy,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7whi4tpX8ab1wdV1u,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7x2Ku46KHtT7XesnY,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+10.5,-115,O 220.5,-122,-10.5,-113,U 220.5,-104,+710,-1250
401267340,-MR7xW2aGhd8SDcuTwUu,3rd,3:10,Boston,79,28,59,Orlando,68,26,65,+11.5,-128,O 216.5,-120,-11.5,+100,U 216.5,-106,+820,-1600
401267340,-MR7xr2ftdUkVmyAf10C,3rd,2:32,Boston,81,29,61,Orlando,68,26,66,+12.5,-128,O 216.5,-104,-12.5,+100,U 216.5,-122,+1040,-2500
401267340,-MR7yKiGxwkgTNks7sO_,3rd,1:29,Boston,83,30,63,Orlando,68,26,67,+12.5,-115,O 210.5,-122,-12.5,-111,U 210.5,-104,+1260,-4000
401267340,-MR7yPBD-d4gdLjWUEJz,3rd,1:16,Boston,83,30,64,Orlando,68,26,67,+13.5,-120,O 209.5,-122,-13.5,-106,U 209.5,-104,+1300,-4500
401267340,-MR7yl3CGNtgb_zdERdc,33.2 - 3rd,0,Boston,85,31,65,Orlando,70,27,69,+14.5,-120,O 214.5,-122,-14.5,-106,U 214.5,-104,+1600,-6000
401267340,-MR7z7B03HMm_TKkWIHb,End of 3rd,0,Boston,88,32,67,Orlando,72,28,70,+13.5,-104,O 213.5,-113,-13.5,-122,U 213.5,-113,+1600,-6000
401267340,-MR7zartNCkBZereqA-X,4th,12:00,Boston,88,32,67,Orlando,72,28,70,+16.5,-111,O 213.5,-113,-16.5,-115,U 213.5,-113,+2500,-10000
401267340,-MR7zxcgKTRbQMdHX7lJ,4th,10:42,Boston,93,34,71,Orlando,72,28,72,+19.5,-122,O 214.5,-111,-19.5,-104,U 214.5,-115,+3000,-50000
401267340,-MR8-4LCYpcKqcpuzdvo,4th,10:31,Boston,97,35,72,Orlando,72,28,72,+21.5,-111,O 216.5,-113,-21.5,-115,U 216.5,-113,+3000,-100000
401267340,-MR8-FGw45CSXOA1b0QB,4th,10:31,Boston,97,35,72,Orlando,72,28,72,+22.5,-106,O 215.5,-106,-22.5,-120,U 215.5,-120,+3000,-100000
401267340,-MR8-gX0Gn4J-RUELpWY,4th,10:00,Boston,101,36,73,Orlando,72,28,72,+25.5,-122,O 216.5,-108,-25.5,-104,U 216.5,-118,--,--
401267340,-MR8088BqamBWVAe6O3g,4th,9:48,Boston,101,36,73,Orlando,72,28,73,+25.5,-118,O 214.5,-102,-25.5,-108,U 214.5,-125,--,--
401267340,-MR80V8nwuWHuStlgBWh,4th,9:00,Boston,101,36,74,Orlando,74,29,75,+23.5,-128,O 216.5,-128,-23.5,+100,U 216.5,+100,--,--
401267340,-MR80y_-6omZrVPoxZ4r,4th,7:55,Boston,104,37,75,Orlando,79,31,77,+22.5,,O 217.5,,-22.5,,U 217.5,,--,--
401267340,-MR81NcqD2ZtHpe43IWi,4th,6:43,Boston,107,38,77,Orlando,84,32,79,+19.5,,O 218.5,,-19.5,,U 218.5,,--,--
401267340,-MR81jV2NFwu2O1qjL0U,4th,6:02,Boston,109,39,79,Orlando,88,34,81,+21.5,-130,O 222.5,-113,-21.5,+100,U 222.5,-113,--,--
401267340,-MR825O3T0Fka2lqoUfU,4th,4:54,Boston,113,40,81,Orlando,91,35,83,+20.5,-118,O 222.5,-115,-20.5,-108,U 222.5,-111,--,--
401267340,-MR82SZ3D4Khbpk-zRHw,4th,4:03,Boston,113,40,82,Orlando,91,35,85,+21.5,-113,O 221.5,+104,-21.5,-113,U 221.5,-132,--,--
401267340,-MR82o96YDG1u9assoH1,4th,4:03,Boston,113,40,82,Orlando,91,35,85,+21.5,-113,O 221.5,+104,-21.5,-113,U 221.5,-132,--,--
401267340,-MR839z3k9nvtVS5GANS,4th,3:42,Boston,113,40,82,Orlando,91,35,85,+22.5,-108,lock,lock,-22.5,-118,lock,lock,--,--
401267340,-MR83WMpKmaGV6RGaClE,4th,2:44,Boston,117,42,84,Orlando,91,35,88,+24.5,-111,lock,lock,-24.5,-115,lock,lock,--,--
401267340,-MR83bqJY2_osLv7iYrA,4th,2:42,Boston,117,42,84,Orlando,91,35,88,+24.5,-104,lock,lock,-24.5,-122,lock,lock,--,--
401267340,-MR83z8nKx1GqtB8zh0Z,4th,1:28,Boston,117,42,85,Orlando,93,36,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR844nVy6tuLb8iFDHk,58.4 - 4th,0,Boston,120,43,86,Orlando,95,37,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR84AgeJZ7vR1WrfIlv,47.4 - 4th,0,Boston,122,44,87,Orlando,95,37,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR84IuboxbEvHeKc0w5,27.7 - 4th,0,Boston,124,45,88,Orlando,95,37,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
