401267333,-MQzJ-5xfCIFSZ6hGMd1,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-6.5,-138,lock,lock,+6.5,+108,lock,lock,-4500,+1300
401267333,-MQzJIS9LR3Tm0LgrUX_,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-6.5,-138,lock,lock,+6.5,+108,lock,lock,-4500,+1300
401267333,-MQzJarGS54VcCjZfsO6,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-7.5,+100,lock,lock,+7.5,-128,lock,lock,-4500,+1300
401267333,-MQzJutz_uO3pzsNyOpX,4th,2:44,Sacramento,120,42,77,Portland,127,43,84,-6.5,+104,lock,lock,+6.5,-132,lock,lock,-3000,+1120
401267333,-MQzKDnEobcF7HmeHRbU,4th,2:10,Sacramento,121,42,78,Portland,127,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267348,-MR8AcuC8TV_4Frx_K8Q,1st,10:58,Sacramento,3,1,1,LA,3,0,0,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8AxOhNmF_jRy5uet4,1st,10:01,Sacramento,8,3,4,LA,3,1,2,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8BY31AnczP2fktL1u,1st,8:42,Sacramento,13,5,7,LA,9,2,4,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8Bssd_X57fKRzH16L,1st,7:40,Sacramento,13,5,8,LA,14,4,8,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267348,-MR8CJJSCV8BtvLluEoe,1st,6:48,Sacramento,16,6,10,LA,16,5,9,+14.5,-115,O 217.5,-106,-14.5,-111,U 217.5,-120,+1200,-3500
401267348,-MR8Cegf_OrOjQEafcEB,1st,6:48,Sacramento,16,6,10,LA,16,5,9,+10.5,-113,O 219.5,-108,-10.5,-113,U 219.5,-120,+610,-1000
401267348,-MR8D-evNgqiNcdlub3V,1st,6:28,Sacramento,16,6,10,LA,16,5,10,+9.5,+100,O 220.5,-113,-9.5,-128,U 220.5,-113,+570,-900
401267348,-MR8DTUlCYDTNhtXly7-,1st,5:08,Sacramento,20,8,12,LA,18,6,12,+8.5,-108,O 221.5,-104,-8.5,-118,U 221.5,-122,+410,-590
401267348,-MR8Do6jtb76xG7naAm0,1st,4:10,Sacramento,22,9,14,LA,23,8,14,+8.5,-118,O 220.5,-113,-8.5,-108,U 220.5,-113,+410,-590
401267348,-MR8E8QZLyqWZJYhPrIn,1st,4:10,Sacramento,22,9,14,LA,23,8,14,+9.5,-122,O 220.5,-106,-9.5,-104,U 220.5,-120,+490,-750
401267348,-MR8EZLDFrxfXH4TC1SZ,1st,4:01,Sacramento,22,9,14,LA,23,8,14,+9.5,-104,O 221.5,-104,-9.5,-122,U 221.5,-122,+570,-900
401267348,-MR8EtknkTiHbo_tFYg7,1st,2:58,Sacramento,23,9,18,LA,23,8,16,+10.5,-122,O 220.5,-111,-10.5,-104,U 220.5,-115,+680,-1200
401267348,-MR8FIzm8aegCtkCYfxM,1st,1:52,Sacramento,25,10,19,LA,28,10,18,+11.5,-113,O 225.5,-104,-11.5,-113,U 225.5,-120,+920,-2000
401267348,-MR8FiwmLr5U9_PfwXOL,1st,1:00,Sacramento,27,11,21,LA,32,11,19,+11.5,-113,O 226.5,-113,-11.5,-113,U 226.5,-113,+880,-1800
401267348,-MR8GAwfe_wAXclgPfyB,9.9 - 1st,0,Sacramento,31,12,22,LA,32,11,20,+13.5,-104,O 228.5,-115,-13.5,-122,U 228.5,-111,+1300,-4500
401267348,-MR8GZCgEjSK9s1w5Opd,End of 1st,0,Sacramento,31,12,22,LA,34,11,20,+13.5,-113,O 220.5,-125,-13.5,-113,U 220.5,-102,+2500,-10000
401267348,-MR8Gw0EKR5tOHWXx6DL,End of 1st,0,Sacramento,31,12,22,LA,34,11,20,+13.5,-113,O 220.5,-125,-13.5,-113,U 220.5,-102,+2500,-10000
401267348,-MR8HF8dmayRNbRdc-F-,2nd,11:05,Sacramento,34,13,23,LA,34,11,21,+14.5,-113,O 219.5,-111,-14.5,-113,U 219.5,-115,+1800,-8000
401267348,-MR8H_3LnoiiiUAYM3Q1,2nd,10:01,Sacramento,37,14,24,LA,37,12,24,+11.5,-115,O 220.5,-113,-11.5,-111,U 220.5,-113,+1120,-3000
401267348,-MR8HyP7-3wt6Ddbz6bD,2nd,9:04,Sacramento,42,16,27,LA,41,14,26,+11.5,+100,O 220.5,-115,-11.5,-130,U 220.5,-111,+760,-1400
401267348,-MR8II9UNx59_T8TsbzM,2nd,8:53,Sacramento,42,16,27,LA,42,14,27,+8.5,-102,O 217.5,-122,-8.5,-125,U 217.5,-104,+630,-1050
401267348,-MR8Ifdx8byLgwbdt4ZZ,2nd,7:56,Sacramento,44,17,29,LA,45,15,29,+12.5,-128,O 216.5,-128,-12.5,+100,U 216.5,-102,+1300,-4500
401267348,-MR8IzzIh1PvRGgNmnSF,2nd,6:19,Sacramento,48,19,32,LA,48,16,31,+12.5,,O 216.5,,-12.5,,U 216.5,,,
401267348,-MR8JQylLwrUZ7rF9Y8a,2nd,6:07,Sacramento,48,19,32,LA,51,17,32,+11.5,,O 215.5,,-11.5,,U 215.5,,,
401267348,-MR8JsDWli81xbvZanxV,2nd,5:37,Sacramento,50,20,33,LA,51,17,32,+16.5,-104,O 218.5,-111,-16.5,-122,U 218.5,-115,+3000,-100000
401267348,-MR8KCQYdoiY4reR34w-,2nd,4:58,Sacramento,50,20,33,LA,53,18,34,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,+3000,-100000
401267348,-MR8KX2R_N1eSIl50Chi,2nd,4:11,Sacramento,51,20,33,LA,55,19,35,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,,
401267348,-MR8KqVRChZ3MgeF1Jxd,2nd,3:29,Sacramento,53,21,35,LA,55,19,38,+20.5,-108,O 216.5,-125,-20.5,-118,U 216.5,-102,--,--
401267348,-MR8LH2Dk6WPXh7DvmMU,2nd,2:57,Sacramento,53,21,36,LA,58,20,39,+25.5,-104,O 217.5,+100,-25.5,-122,U 217.5,-128,--,--
401267348,-MR8LaCRjJv3Ovf1cIqd,2nd,2:57,Sacramento,53,21,36,LA,58,20,39,+25.5,-128,O 216.5,+100,-25.5,+100,U 216.5,-128,--,--
401267348,-MR8LuZ8Tdr3ZmU6kXHX,2nd,2:15,Sacramento,53,21,37,LA,58,20,40,+21.5,+102,O 219.5,-125,-21.5,-130,U 219.5,-102,--,--
401267348,-MR8MHs6Ge4CqqMSMBJb,2nd,1:20,Sacramento,57,22,39,LA,63,22,42,+24.5,-113,O 217.5,-118,-24.5,-113,U 217.5,-108,--,--
401267348,-MR8MbS69K1Pt0qacepI,2nd,1:06,Sacramento,57,22,39,LA,66,23,43,+24.5,-115,O 215.5,-111,-24.5,-111,U 215.5,-115,--,--
401267348,-MR8MvScM3_qd7uhF-Lp,27.0 - 2nd,0,Sacramento,61,23,40,LA,69,24,45,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267348,-MR8NEa26k3_cEGmDmCu,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267348,-MR8NYtJ1N_qlhwXPPJ0,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+21.5,+100,O 213.5,-132,-21.5,-128,U 213.5,+104,--,--
401267348,-MR8NsMHmKBlBaF0F8s0,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+21.5,-132,O 213.5,+104,-21.5,+104,U 213.5,-132,--,--
401267348,-MR8OBbCcClbWBKaS3PZ,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+20.5,-113,O 215.5,-104,-20.5,-113,U 215.5,-122,--,--
401267348,-MR8OVbAH4CPJ6xTWnUS,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+19.5,-108,lock,lock,-19.5,-118,lock,lock,--,--
401267348,-MR8OofvL7X0uMVnsghZ,Halftime,0,Sacramento,61,23,41,LA,69,24,46,+23.5,+122,lock,lock,-23.5,-154,lock,lock,--,--
401267348,-MR8PCInKL93fHKxCmrK,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8PVbDEZHkfaz5YVNb,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8PnWPFA7sHbwqLWQy,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QDQVqWyJ9BQgK7g9,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QWS72fxeoDCD9Qpg,Halftime,0,Sacramento,61,23,41,LA,69,24,46,-8.5,-115,O 240.5,-120,+8.5,-113,U 240.5,-106,-590,+410
401267348,-MR8QokbhhVqyk88DwNG,3rd,11:22,Sacramento,63,24,43,LA,71,25,47,-10.5,+100,O 241.5,-106,+10.5,-128,U 241.5,-120,-800,+520
401267348,-MR8R6reDxYRHHHM-tyB,3rd,10:28,Sacramento,63,24,44,LA,76,27,49,-12.5,-120,O 242.5,-113,+12.5,-106,U 242.5,-115,-2000,+920
401267348,-MR8RQOegYyqxhHZ6vBt,3rd,9:45,Sacramento,64,24,45,LA,78,28,51,-12.5,-120,O 239.5,-106,+12.5,-106,U 239.5,-120,-1800,+880
401267348,-MR8RiROJA8mCBKoQHK6,3rd,8:49,Sacramento,64,24,46,LA,78,28,53,-12.5,-122,O 241.5,-106,+12.5,-104,U 241.5,-120,-2500,+1040
401267348,-MR8S0q5Yq3ERr-9ihfR,3rd,7:50,Sacramento,67,25,49,LA,81,29,55,-13.5,-113,O 238.5,-115,+13.5,-113,U 238.5,-111,-3500,+1200
401267348,-MR8SJwkIcm6ozWr9Ep8,3rd,7:34,Sacramento,67,25,49,LA,82,29,55,-13.5,-113,O 239.5,-111,+13.5,-113,U 239.5,-115,-3500,+1200
401267348,-MR8Sc6BYhepUCtpdJha,3rd,7:34,Sacramento,67,25,49,LA,82,29,55,-13.5,-113,O 239.5,-111,+13.5,-113,U 239.5,-115,-3500,+1200
401267348,-MR8T0QvcTPenq8hcE-T,3rd,7:30,Sacramento,67,25,48,LA,82,29,55,-14.5,-108,O 234.5,-120,+14.5,-118,U 234.5,-106,-4500,+1300
401267348,-MR8TJnRsNIO_BN-0V7e,3rd,6:26,Sacramento,67,25,50,LA,84,30,56,-17.5,-122,O 239.5,-118,+17.5,-104,U 239.5,-108,-8000,+1800
401267348,-MR8TcGAOv5EfuR4SoXP,3rd,4:58,Sacramento,69,26,55,LA,91,33,60,-20.5,-106,O 238.5,-115,+20.5,-120,U 238.5,-111,-20000,+3000
401267348,-MR8TvSYwyydocMJh0c6,3rd,4:45,Sacramento,69,26,55,LA,93,34,62,-20.5,-106,O 238.5,-118,+20.5,-120,U 238.5,-108,-20000,+3000
401267348,-MR8UDplrlev70UpMeMr,3rd,4:45,Sacramento,69,26,55,LA,93,34,62,-20.5,-106,O 238.5,-118,+20.5,-120,U 238.5,-108,--,--
401267348,-MR8UX2qgbBeG2U5DMLD,3rd,4:15,Sacramento,69,26,56,LA,93,34,62,-22.5,-120,O 236.5,-106,+22.5,-106,U 236.5,-120,--,--
401267348,-MR8UooIccCl2UGyLyne,3rd,3:09,Sacramento,69,26,57,LA,97,36,64,-25.5,-111,O 235.5,-125,+25.5,-115,U 235.5,-102,--,--
401267348,-MR8V74azrQu31O9zzRy,3rd,1:52,Sacramento,71,27,59,LA,101,38,66,-27.5,-122,O 238.5,-104,+27.5,-104,U 238.5,-122,--,--
401267348,-MR8VQd1U9s9hNJ7XfVB,3rd,1:36,Sacramento,73,28,60,LA,104,39,67,-26.5,-120,O 237.5,-106,+26.5,-106,U 237.5,-120,--,--
401267348,-MR8VjVR1ePL_UhIumeK,3rd,1:20,Sacramento,73,28,60,LA,104,39,67,-26.5,-115,O 238.5,-113,+26.5,-111,U 238.5,-113,--,--
401267348,-MR8W22t10wHdzSLNlwP,53.4 - 3rd,0,Sacramento,75,29,63,LA,105,39,67,-25.5,-102,O 238.5,-115,+25.5,-125,U 238.5,-111,--,--
401267348,-MR8WLO3JkPQ9C6keHzK,0.0 - 3rd,0,Sacramento,77,30,65,LA,106,39,67,-25.5,-115,O 236.5,-104,+25.5,-111,U 236.5,-122,--,--
401267348,-MR8WdJ8B-hl8ujXwA7U,End of 3rd,0,Sacramento,77,30,65,LA,106,39,67,-25.5,-113,O 236.5,-120,+25.5,-113,U 236.5,-106,--,--
401267348,-MR8Wwa8OaEffnBB9VK8,4th,12:00,Sacramento,77,30,65,LA,106,39,67,-24.5,-122,O 237.5,+100,+24.5,-104,U 237.5,-128,--,--
401267348,-MR8XEk6Ru4Y8rmoFF3V,4th,11:18,Sacramento,79,31,66,LA,106,39,67,-25.5,-102,O 235.5,-113,+25.5,-125,U 235.5,-113,--,--
401267348,-MR8XXh6V3MM0xAZ7jWA,4th,9:46,Sacramento,81,32,69,LA,110,41,69,-28.5,+102,O 231.5,-115,+28.5,-130,U 231.5,-111,--,--
401267348,-MR8XwJbN1upG81EAYYR,4th,8:54,Sacramento,81,32,70,LA,114,43,72,-28.5,-122,O 233.5,-128,+28.5,-104,U 233.5,+100,--,--
401267348,-MR8YE_Rck3_YwCHQJAD,4th,8:54,Sacramento,81,32,70,LA,114,43,72,-28.5,-122,O 233.5,-128,+28.5,-104,U 233.5,+100,--,--
401267348,-MR8YXgrKn7imewb36w5,4th,8:25,Sacramento,83,33,71,LA,114,43,72,-27.5,+102,O 234.5,-122,+27.5,-130,U 234.5,-104,--,--
401267348,-MR8YpbWrEc2Vilyb57t,4th,7:16,Sacramento,85,34,73,LA,116,44,74,-27.5,+100,O 232.5,-104,+27.5,-128,U 232.5,-122,--,--
401267348,-MR8Z88KX-scek5d5hxS,4th,7:05,Sacramento,85,34,73,LA,116,44,74,-27.5,+100,O 233.5,-115,+27.5,-128,U 233.5,-113,--,--
401267348,-MR8ZRvIK8MjyBCHnzcC,4th,6:14,Sacramento,87,35,75,LA,118,44,74,-29.5,-128,O 233.5,+100,+29.5,+100,U 233.5,-128,--,--
401267348,-MR8ZkGPjnaXubzb4QUj,4th,4:52,Sacramento,92,36,76,LA,121,45,78,-29.5,-108,O 234.5,-108,+29.5,-118,U 234.5,-118,--,--
401267348,-MR8_3-CMR3yQLT1arhq,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-136,O 234.5,-106,+28.5,+106,U 234.5,-120,--,--
401267348,-MR8_LfVu-3jRTkAbHob,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-136,O 234.5,-106,+28.5,+106,U 234.5,-120,--,--
401267348,-MR8_e36EFSpiRwYq5k6,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-115,O 233.5,-138,+28.5,-111,U 233.5,+108,--,--
401267348,-MR8_x3-tlONH00rncKN,4th,3:22,Sacramento,93,37,79,LA,126,47,81,-31.5,-142,O 234.5,-106,+31.5,+112,U 234.5,-120,--,--
401267348,-MR8aFU1NdTL3R3Vx8fW,4th,2:20,Sacramento,95,38,81,LA,129,48,83,-37.5,-104,O 234.5,-106,+37.5,-122,U 234.5,-120,--,--
401267348,-MR8aYxd4k8-YTNHUunQ,4th,1:21,Sacramento,98,39,83,LA,134,50,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267348,-MR8arItMqDR2LYXNKNA,30.4 - 4th,0,Sacramento,100,40,84,LA,138,51,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIGIn6NHRfQ7oSHzHH,1st,9:52,Sacramento,5,2,3,New Orleans,2,1,2,+0.5,-111,O 223.5,-111,-0.5,-115,U 223.5,-115,-106,-114
401267361,-MRIGbjx0iKN89WPlY4c,1st,9:06,Sacramento,7,3,6,New Orleans,2,1,5,-2.5,-113,O 220.5,-108,+2.5,-113,U 220.5,-118,-122,+100
401267361,-MRIGv-S8Lqq9szc8Br6,1st,7:54,Sacramento,7,3,7,New Orleans,6,3,7,-3.5,-106,O 219.5,-115,+3.5,-120,U 219.5,-111,-162,+132
401267361,-MRIHDEryxAI4OtX5pGM,1st,7:09,Sacramento,7,3,8,New Orleans,10,4,9,-4.5,-115,O 218.5,-118,+4.5,-113,U 218.5,-108,-215,+172
401267361,-MRIHWxMOwYvyOV2MxzS,1st,6:49,Sacramento,7,3,9,New Orleans,10,5,10,-3.5,-122,O 220.5,-113,+3.5,-104,U 220.5,-113,-180,+146
401267361,-MRIHpVELfH5ddu2h0vX,1st,6:49,Sacramento,7,3,9,New Orleans,10,5,10,-3.5,-122,O 220.5,-113,+3.5,-104,U 220.5,-113,-180,+146
401267361,-MRIIBVcEl2Tt8qEZOdI,1st,5:47,Sacramento,9,4,10,New Orleans,12,6,12,-1.5,-113,O 220.5,-118,+1.5,-113,U 220.5,-108,-122,+100
401267361,-MRIIbpLZgO5daCGeUUy,1st,5:11,Sacramento,13,6,12,New Orleans,12,6,13,-1.5,-113,O 220.5,-111,+1.5,-113,U 220.5,-115,-124,+102
401267361,-MRIIvoDTfTisegBkd_w,1st,5:11,Sacramento,13,6,12,New Orleans,12,6,13,-1.5,-113,O 220.5,-111,+1.5,-113,U 220.5,-115,-124,+102
401267361,-MRIJEhsZIZFIGuQSzG3,1st,4:30,Sacramento,16,7,13,New Orleans,14,7,14,-2.5,-106,O 222.5,-106,+2.5,-120,U 222.5,-120,-138,+112
401267361,-MRIJYTdd_-7gw1axQuV,1st,3:43,Sacramento,18,8,15,New Orleans,16,8,16,-1.5,-108,O 221.5,-115,+1.5,-118,U 221.5,-113,-118,-104
401267361,-MRIJrDdrAD0t6O4ueAT,1st,2:51,Sacramento,18,8,16,New Orleans,18,9,18,-2.5,-113,O 221.5,-108,+2.5,-113,U 221.5,-118,-144,+118
401267361,-MRIKADut3rSVNoTGdzj,1st,2:29,Sacramento,18,8,17,New Orleans,20,9,18,-2.5,-111,O 221.5,-115,+2.5,-115,U 221.5,-111,-142,+116
401267361,-MRIKTy3En1rMDhqzlEX,1st,1:50,Sacramento,20,8,17,New Orleans,22,10,19,-5.5,-115,O 222.5,-118,+5.5,-113,U 222.5,-108,-215,+172
401267361,-MRIKmDx9kMXqr8k4gsL,1st,1:20,Sacramento,22,9,18,New Orleans,25,11,20,-6.5,-111,O 226.5,-120,+6.5,-115,U 226.5,-106,-290,+225
401267361,-MRIL4tY029OWq4MPe9Y,43.7 - 1st,0,Sacramento,25,10,19,New Orleans,29,12,21,-5.5,-102,O 228.5,-118,+5.5,-125,U 228.5,-108,-225,+180
401267361,-MRILOJh9St68RFuVw_j,0.0 - 1st,0,Sacramento,25,10,21,New Orleans,34,14,24,-6.5,-120,O 229.5,-111,+6.5,-108,U 229.5,-115,-325,+250
401267361,-MRILgv79enPnJ8QiBbV,End of 1st,0,Sacramento,25,10,21,New Orleans,34,14,24,-6.5,-120,O 229.5,-111,+6.5,-108,U 229.5,-115,-325,+250
401267361,-MRIM-JaF-WE1gQ8veiq,2nd,12:00,Sacramento,25,10,21,New Orleans,34,14,24,-8.5,-106,O 228.5,-118,+8.5,-120,U 228.5,-108,-420,+310
401267361,-MRIMIzj9S0H3DtQxdgx,2nd,11:18,Sacramento,25,10,22,New Orleans,36,15,25,-7.5,-113,O 229.5,-120,+7.5,-113,U 229.5,-106,-355,+270
401267361,-MRIMim5svf31tqRufmM,2nd,10:08,Sacramento,27,11,24,New Orleans,39,16,26,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRIN0thf-Tmfu5Llkde,2nd,9:37,Sacramento,30,12,25,New Orleans,44,18,28,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRINKIV16Q5Ra9l-IKZ,2nd,9:37,Sacramento,30,12,25,New Orleans,44,18,28,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRINcNhkhCAP1sWFoic,2nd,9:22,Sacramento,32,13,26,New Orleans,42,18,28,-12.5,-122,O 235.5,-113,+12.5,-104,U 235.5,-113,-800,+520
401267361,-MRIO0y-HUIH5d5_bSvN,2nd,8:03,Sacramento,34,14,28,New Orleans,49,20,31,-10.5,-111,O 229.5,-120,+10.5,-115,U 229.5,-106,-700,+470
401267361,-MRIOSGRqmc4TgyxfAlt,2nd,7:15,Sacramento,35,14,29,New Orleans,51,21,34,-10.5,-122,O 235.5,-113,+10.5,-104,U 235.5,-113,-800,+520
401267361,-MRIOkXJb7zxEVoz4s73,2nd,6:19,Sacramento,42,17,32,New Orleans,51,21,35,-5.5,-115,O 233.5,-120,+5.5,-111,U 233.5,-106,-265,+210
401267361,-MRIPAIlBBJcuK-xkPPX,2nd,6:14,Sacramento,43,17,32,New Orleans,51,21,35,-6.5,-113,O 236.5,-106,+6.5,-113,U 236.5,-120,-320,+245
401267361,-MRIPTV1bypEPEJPmdvE,2nd,6:14,Sacramento,43,17,32,New Orleans,51,21,35,-6.5,-113,O 236.5,-106,+6.5,-113,U 236.5,-120,-320,+245
401267361,-MRIPtlnSUrP1BmL-B4x,2nd,5:35,Sacramento,45,18,34,New Orleans,53,21,35,-7.5,-104,O 238.5,-113,+7.5,-122,U 238.5,-113,-370,+280
401267361,-MRIQCU8UMBKiikzRGX2,2nd,4:47,Sacramento,47,19,36,New Orleans,56,22,36,-7.5,,O 238.5,,+7.5,,U 238.5,,,
401267361,-MRIQVYhtlMGjXZVp_Zm,2nd,4:47,Sacramento,47,19,36,New Orleans,56,22,36,-6.5,-115,O 238.5,-113,+6.5,-111,U 238.5,-113,-350,+265
401267361,-MRIQvzQgX2ZGDWWYSYb,2nd,4:22,Sacramento,49,20,37,New Orleans,58,23,37,-6.5,,O 239.5,,+6.5,,U 239.5,,,
401267361,-MRIREvN1pKV0LuzZTn5,2nd,4:03,Sacramento,49,20,37,New Orleans,58,23,37,-7.5,,O 238.5,,+7.5,,U 238.5,,,
401267361,-MRIRYRn5UnrhSp0J9mL,2nd,3:08,Sacramento,51,21,38,New Orleans,60,24,38,-7.5,,O 244.5,,+7.5,,U 244.5,,,
401267361,-MRIRrK7H4FN4_vG5fdl,2nd,2:33,Sacramento,54,22,39,New Orleans,64,24,38,-7.5,-106,O 241.5,-113,+7.5,-120,U 241.5,-113,-400,+300
401267361,-MRISDKE5Q03Y-IZ9AFi,2nd,1:07,Sacramento,58,24,41,New Orleans,67,26,40,-6.5,-113,O 240.5,-108,+6.5,-113,U 240.5,-118,-350,+265
401267361,-MRISXCMJKR4_teRVK4P,29.2 - 2nd,0,Sacramento,58,24,43,New Orleans,67,26,41,-7.5,-102,O 237.5,-118,+7.5,-125,U 237.5,-108,-385,+290
401267361,-MRISpbuUTOx6nbk_74q,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIT86rXl57lY7WMUAt,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRITRIx3xwq9AkZYNb8,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRITjeFmZxFf-G8nzk7,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIU3E1jlaCbuA_k1dz,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIUO6mwyXgwxdkgGOl,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIUhpt3kXpWTyJO-9N,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIV8r48jIvO8QCxjjB,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVEOuEL57sV7b6Vxs,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVbeFl5KqXc76i45r,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVvldNvJnJrXl3byK,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIW0ePvwB2I1JYMfqb,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIWKjOhrthG-FlRKpn,3rd,12:00,Sacramento,58,24,44,New Orleans,67,26,42,-6.5,-120,O 234.5,-120,+6.5,-106,U 234.5,-106,-385,+290
401267361,-MRIWea7aOTTupLA01Om,3rd,10:42,Sacramento,60,25,46,New Orleans,69,27,45,-6.5,-104,O 237.5,-111,+6.5,-120,U 237.5,-115,-325,+250
401267361,-MRIWydgBOnnqAdIi9ON,3rd,9:35,Sacramento,63,26,50,New Orleans,71,28,47,-7.5,-115,O 233.5,-111,+7.5,-111,U 233.5,-115,-480,+350
401267361,-MRIXMFv-rZuVs9EqLmg,3rd,9:02,Sacramento,63,26,51,New Orleans,73,29,49,-7.5,-115,O 233.5,-111,+7.5,-111,U 233.5,-115,-480,+350
401267361,-MRIXfGYmzN9goVmsijM,3rd,9:02,Sacramento,63,26,51,New Orleans,73,29,49,-8.5,-113,O 231.5,-120,+8.5,-113,U 231.5,-106,-590,+410
401267361,-MRIXyFghYnIToZYyMqV,3rd,7:56,Sacramento,63,26,51,New Orleans,75,30,50,-9.5,-113,O 235.5,-115,+9.5,-113,U 235.5,-111,-750,+490
401267361,-MRIYGp_cMyt0mSe2jWy,3rd,7:10,Sacramento,69,29,54,New Orleans,80,32,53,-9.5,-125,O 239.5,-122,+9.5,-102,U 239.5,-104,-950,+590
401267361,-MRIYa4c8KK9gamw7dWj,3rd,6:17,Sacramento,71,30,55,New Orleans,83,33,55,-8.5,-115,O 241.5,-113,+8.5,-111,U 241.5,-113,-650,+440
401267361,-MRIYtb6FuNK-hCn_3ee,3rd,5:34,Sacramento,74,31,56,New Orleans,87,34,56,-11.5,-113,O 244.5,-120,+11.5,-113,U 244.5,-106,-2000,+920
401267361,-MRIZBmQN6DqYp9RTWnc,3rd,5:13,Sacramento,75,31,57,New Orleans,90,35,57,-11.5,-104,O 244.5,-122,+11.5,-122,U 244.5,-104,-1600,+820
401267361,-MRIZG6MVwhpteep90Ni,3rd,5:02,Sacramento,76,31,57,New Orleans,90,35,57,-11.5,-111,O 244.5,-102,+11.5,-115,U 244.5,-125,-1800,+880
401267361,-MRIZZLl7jmgEoyDRurU,3rd,4:07,Sacramento,79,33,60,New Orleans,93,36,60,-10.5,-102,O 246.5,-106,+10.5,-125,U 246.5,-120,-1250,+710
