401267346,-MR81SLHpN35_hYqKNKb,1st,2:15,Utah,25,10,22,Atlanta,19,9,19,+9.5,-106,O 225.5,-115,-9.5,-120,U 225.5,-111,+390,-550
401267346,-MR81nj-GWsn_5W-2vVg,1st,1:07,Utah,27,10,23,Atlanta,21,10,22,+10.5,-111,O 225.5,-111,-10.5,-115,U 225.5,-115,+470,-700
401267346,-MR82AWYoLrA3-YTASL8,15.4 - 1st,0,Utah,31,12,26,Atlanta,21,10,23,+10.5,-115,O 224.5,-111,-10.5,-111,U 224.5,-115,+520,-800
401267346,-MR82WrL2lEgW7fLWhF0,End of 1st,0,Utah,33,13,27,Atlanta,23,11,25,+11.5,-115,O 227.5,-106,-11.5,-111,U 227.5,-120,+520,-800
401267346,-MR82spntMNW_yMR7YY_,End of 1st,0,Utah,33,13,27,Atlanta,23,11,25,+10.5,-106,O 226.5,-108,-10.5,-120,U 226.5,-118,+490,-750
401267346,-MR83EI4XHVMR5jlrhIH,2nd,11:28,Utah,33,13,27,Atlanta,25,12,26,+10.5,-118,O 227.5,-115,-10.5,-108,U 227.5,-111,+470,-700
401267346,-MR83gJMNBQ7cueVLDDI,2nd,9:36,Utah,36,14,31,Atlanta,27,13,29,+10.5,-120,O 222.5,-120,-10.5,-108,U 222.5,-106,+440,-650
401267346,-MR84NM9DZ5YSeEpQXxm,2nd,7:51,Utah,40,16,35,Atlanta,31,15,32,+9.5,-106,O 222.5,-115,-9.5,-120,U 222.5,-111,+410,-590
401267346,-MR84tkeu46CUeqMoI7q,2nd,7:21,Utah,40,16,36,Atlanta,33,15,33,+9.5,-108,O 222.5,-113,-9.5,-118,U 222.5,-113,+420,-600
401267346,-MR85EQL0hQ3e8deNE8W,2nd,7:21,Utah,40,16,36,Atlanta,33,15,33,+10.5,-128,O 221.5,-115,-10.5,+100,U 221.5,-111,+440,-650
401267346,-MR85ZvCL5DEdx2qMnW7,2nd,6:02,Utah,42,17,37,Atlanta,35,16,38,+7.5,-118,O 218.5,-113,-7.5,-108,U 218.5,-113,+290,-385
401267346,-MR868qW02os1JRvuMBR,2nd,4:33,Utah,45,18,40,Atlanta,37,17,41,+9.5,-115,O 221.5,-111,-9.5,-111,U 221.5,-115,+410,-590
401267346,-MR86Ul8S9NhTdoLiNQx,2nd,3:31,Utah,48,19,42,Atlanta,40,18,42,+11.5,-125,O 220.5,-106,-11.5,-102,U 220.5,-120,+590,-950
401267346,-MR86og8fuB3Dbm1KFFQ,2nd,3:20,Utah,51,20,43,Atlanta,40,18,42,+11.5,-125,O 220.5,-106,-11.5,-102,U 220.5,-120,+590,-950
401267346,-MR87Z2UXAXL3FceiOG1,2nd,2:40,Utah,51,20,43,Atlanta,42,19,43,+11.5,-106,O 220.5,-120,-11.5,-120,U 220.5,-106,+730,-1300
401267346,-MR87xYox1Kk77Sil0go,2nd,1:39,Utah,56,21,45,Atlanta,44,20,45,+12.5,-120,O 223.5,-111,-12.5,-106,U 223.5,-115,+790,-1500
401267346,-MR88GQ1qmOXMJj9SGro,38.5 - 2nd,0,Utah,60,23,47,Atlanta,46,21,48,+14.5,-113,O 223.5,-122,-14.5,-113,U 223.5,-104,+1120,-3000
401267346,-MR88_eJHEAbikkeMHc6,26.7 - 2nd,0,Utah,61,23,47,Atlanta,46,21,49,+13.5,-111,O 218.5,-120,-13.5,-115,U 218.5,-106,+1040,-2500
401267346,-MR88uSD_D7T8ZdhGhRi,Halftime,0,Utah,61,23,48,Atlanta,46,21,49,+15.5,-115,O 219.5,-104,-15.5,-111,U 219.5,-122,+1260,-4000
401267346,-MR89DeCnSmDAJxOlBC2,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR89Wes2WWglAc26tYX,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8A0Jga51DTOfPrF-N,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8AJgAfsdCUObRexyW,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8AbsxqwRQlTuybNrr,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8AwMlgyapN-_0lQji,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8BG36tioZc2HrgXHU,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8BVrrg_wdKDXwXTOg,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8Bq_9H24aYASjXQk6,Halftime,0,Utah,61,23,49,Atlanta,46,21,49,+14.5,-113,O 219.5,-106,-14.5,-113,U 219.5,-120,+1120,-3000
401267346,-MR8CHLRNuNfcQdG5gVu,End of 3rd,0,Utah,61,23,49,Atlanta,46,21,49,+15.5,-120,O 217.5,-120,-15.5,-106,U 217.5,-106,+1260,-4000
401267346,-MR8CcBLATGm2gVlsZGi,3rd,11:25,Utah,61,23,50,Atlanta,47,21,50,+11.5,-115,O 220.5,-113,-11.5,-111,U 220.5,-113,+710,-1250
401267346,-MR8CyGxU7XaFm7fenpW,3rd,10:36,Utah,61,23,51,Atlanta,53,23,52,+9.5,+100,O 220.5,-113,-9.5,-128,U 220.5,-113,+570,-900
401267346,-MR8DIoNGasrA0y7G7Nn,3rd,10:36,Utah,61,23,50,Atlanta,53,23,52,+9.5,+100,O 220.5,-113,-9.5,-128,U 220.5,-113,+570,-900
401267346,-MR8DRUJ9QmAd48TNkbh,3rd,10:36,Utah,61,23,50,Atlanta,53,23,52,+9.5,-113,O 219.5,-111,-9.5,-113,U 219.5,-115,+490,-750
401267346,-MR8DlqGELqhD9OJrhTM,3rd,9:33,Utah,61,23,52,Atlanta,57,25,54,+8.5,-115,O 220.5,-111,-8.5,-111,U 220.5,-115,+390,-550
401267346,-MR8E6KciyJgkdKf728z,3rd,8:53,Utah,63,23,52,Atlanta,59,26,55,+7.5,-111,O 218.5,-108,-7.5,-115,U 218.5,-118,+370,-520
401267346,-MR8ERiStPS-t8S3n-uB,3rd,7:56,Utah,66,24,54,Atlanta,59,26,57,+10.5,-102,O 220.5,-106,-10.5,-125,U 220.5,-120,+760,-1400
401267346,-MR8EWyHH7Vp2jcKrG94,3rd,7:56,Utah,66,24,54,Atlanta,59,26,57,+9.5,-104,O 221.5,-104,-9.5,-122,U 221.5,-122,+570,-900
401267346,-MR8Erd7s2FPxf7zlYKG,3rd,7:15,Utah,69,25,55,Atlanta,62,27,58,+9.5,-108,O 220.5,-115,-9.5,-118,U 220.5,-111,+570,-900
401267346,-MR8FGlWi3me9V_AHX0_,3rd,6:11,Utah,76,27,57,Atlanta,65,28,60,+11.5,-113,O 225.5,-104,-11.5,-113,U 225.5,-120,+920,-2000
401267346,-MR8Fb9_QpgyFFES8lct,3rd,6:11,Utah,76,27,57,Atlanta,65,28,60,+11.5,-113,O 225.5,-104,-11.5,-113,U 225.5,-120,+920,-2000
401267346,-MR8FgdwgArrEwpfVkyq,3rd,6:11,Utah,76,27,57,Atlanta,65,28,60,+11.5,-113,O 225.5,-120,-11.5,-113,U 225.5,-106,+880,-1800
401267346,-MR8G90wslH99hvGbHIq,3rd,5:47,Utah,78,28,58,Atlanta,65,28,60,+13.5,-104,O 228.5,-115,-13.5,-122,U 228.5,-111,+1300,-4500
401267346,-MR8GX8dYpCi9mypRk-f,3rd,4:28,Utah,80,29,59,Atlanta,66,28,63,+13.5,-111,O 222.5,-106,-13.5,-115,U 222.5,-120,+1500,-5000
401267346,-MR8Gthdit-o3G1xRTWK,3rd,3:50,Utah,82,30,61,Atlanta,66,28,64,+13.5,-113,O 220.5,-125,-13.5,-113,U 220.5,-102,+2500,-10000
401267346,-MR8HD1IbnZPtbCKaiyn,3rd,3:34,Utah,82,30,61,Atlanta,66,28,64,+14.5,-113,O 219.5,-111,-14.5,-113,U 219.5,-115,+1800,-8000
401267346,-MR8HXu1zQrNpry3vYNI,3rd,2:22,Utah,82,30,63,Atlanta,70,29,65,+11.5,-115,O 220.5,-113,-11.5,-111,U 220.5,-113,+1120,-3000
401267346,-MR8Hr7wV7mMjJR5DLrz,3rd,2:01,Utah,82,30,64,Atlanta,74,31,67,+11.5,+100,O 220.5,-115,-11.5,-130,U 220.5,-111,+760,-1400
401267346,-MR8Hw8kh0muv4034n7I,3rd,2:01,Utah,82,30,64,Atlanta,74,31,67,+11.5,+100,O 220.5,-115,-11.5,-130,U 220.5,-111,+760,-1400
401267346,-MR8IFiP_Nn8a-wucICP,3rd,1:37,Utah,82,30,64,Atlanta,74,31,67,+11.5,-102,O 219.5,-111,-11.5,-125,U 219.5,-115,+760,-1400
401267346,-MR8I_c6DLHabmj7Ihzf,36.7 - 3rd,0,Utah,85,31,67,Atlanta,74,31,69,+11.5,-104,O 216.5,-125,-11.5,-122,U 216.5,-102,+1260,-4000
401267346,-MR8IddEq_qQOhaHNb4H,36.7 - 3rd,0,Utah,85,31,67,Atlanta,74,31,69,+12.5,-128,O 216.5,-128,-12.5,+100,U 216.5,-102,+1300,-4500
401267346,-MR8Ixp04otIg0PVI-oG,3.3 - 3rd,0,Utah,85,31,67,Atlanta,74,31,70,+12.5,-128,O 216.5,-106,-12.5,-102,U 216.5,-120,+1400,-4500
401267346,-MR8JOuNwU1biAzG-ONM,End of 3rd,0,Utah,87,32,68,Atlanta,74,31,71,+11.5,,O 215.5,,-11.5,,U 215.5,,,
401267346,-MR8Jq1Ga_i_CwIPlNBa,4th,11:15,Utah,90,33,69,Atlanta,74,31,71,+17.5,-118,O 219.5,-104,-17.5,-108,U 219.5,-122,+3000,-100000
401267346,-MR8K9tVQ7jgYt-nDZpK,4th,10:39,Utah,96,35,72,Atlanta,74,31,72,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,+3000,-100000
401267346,-MR8KUs0nv8j5IMX0Q9m,4th,10:39,Utah,96,35,72,Atlanta,74,31,72,+19.5,-115,O 218.5,-125,-19.5,-111,U 218.5,-102,,
401267346,-MR8KoB4T8zBhGAI23oH,4th,10:39,Utah,96,35,72,Atlanta,74,31,72,+20.5,-108,O 216.5,-125,-20.5,-118,U 216.5,-102,--,--
401267346,-MR8LEoBsYB2Xwa0cd66,4th,8:45,Utah,103,38,78,Atlanta,74,31,75,+25.5,-104,O 217.5,+100,-25.5,-122,U 217.5,-128,--,--
401267346,-MR8LZKYNjrZ7mqR_h9p,4th,8:45,Utah,103,38,78,Atlanta,74,31,75,+24.5,-125,O 217.5,-102,-24.5,-102,U 217.5,-125,--,--
401267346,-MR8LsUDA_96f-I_lQRt,4th,7:32,Utah,106,39,79,Atlanta,79,33,78,+21.5,+102,O 219.5,-125,-21.5,-130,U 219.5,-102,--,--
401267346,-MR8MBYrV_-VyJeSklXY,4th,6:36,Utah,109,40,81,Atlanta,81,34,79,+25.5,,O 216.5,,-25.5,,U 216.5,,--,--
401267346,-MR8M_W1chX2vMmxwYXV,4th,5:41,Utah,109,40,82,Atlanta,83,35,82,+24.5,-115,O 215.5,-111,-24.5,-111,U 215.5,-115,--,--
401267346,-MR8MtPi7DyZydmCAtr3,4th,4:55,Utah,109,40,82,Atlanta,83,35,83,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267346,-MR8NCW9BiaeNh2S-V4v,4th,4:55,Utah,109,40,82,Atlanta,85,36,84,+22.5,-104,O 215.5,-104,-22.5,-122,U 215.5,-122,--,--
401267346,-MR8NWng_NTzieS2FTXD,4th,4:55,Utah,109,40,82,Atlanta,85,36,84,+21.5,-102,O 214.5,-113,-21.5,-125,U 214.5,-113,--,--
401267346,-MR8Nq32Gd7lfj7qXQ87,4th,4:36,Utah,109,40,82,Atlanta,85,36,84,+21.5,-132,O 213.5,+104,-21.5,+104,U 213.5,-132,--,--
401267346,-MR8O9W07WUuym9f6u9g,4th,3:41,Utah,109,40,83,Atlanta,86,36,86,+19.5,-122,O 215.5,-104,-19.5,-104,U 215.5,-122,--,--
401267346,-MR8OT_4wwkW_yUAPvHi,4th,2:53,Utah,109,40,85,Atlanta,88,37,88,+19.5,-108,lock,lock,-19.5,-118,lock,lock,--,--
401267346,-MR8OmafmE3ByFz8etTU,4th,2:01,Utah,111,41,88,Atlanta,89,37,89,+23.5,+122,lock,lock,-23.5,-154,lock,lock,--,--
401267346,-MR8P69UtnEHL8C4jasx,4th,1:03,Utah,116,43,91,Atlanta,89,37,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267346,-MR8PAHSVM_s2jXnwctg,59.3 - 4th,0,Utah,116,43,91,Atlanta,89,37,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRI3E0JaeyeHTyoBMmD,1st,7:48,Denver,7,3,9,Utah,15,6,7,-4.5,-106,O 223.5,-113,+4.5,-120,U 223.5,-113,-188,+152
401267360,-MRI3WTlRC9WQe4dRqUc,1st,7:48,Denver,7,3,9,Utah,15,6,7,-4.5,-106,O 223.5,-113,+4.5,-120,U 223.5,-113,-188,+152
401267360,-MRI3o-GIzaUec758Ytk,1st,7:48,Denver,7,3,9,Utah,15,6,7,-5.5,-106,O 223.5,-113,+5.5,-120,U 223.5,-113,-225,+180
401267360,-MRI4DPVJgDAf4jt3k-D,1st,6:18,Denver,10,4,12,Utah,17,7,8,-4.5,-104,O 220.5,-106,+4.5,-122,U 220.5,-120,-188,+152
401267360,-MRI4ch6wMLuKCpi-Qay,1st,6:00,Denver,10,4,12,Utah,17,7,8,-3.5,-113,O 220.5,-113,+3.5,-113,U 220.5,-113,-162,+132
401267360,-MRI4vIp-zIg9-E0uol9,1st,4:35,Denver,16,6,15,Utah,18,7,9,-1.5,-115,O 220.5,-113,+1.5,-111,U 220.5,-115,-128,+104
401267360,-MRI5CJEEVpxlGLqfTLr,1st,4:35,Denver,16,7,16,Utah,18,7,9,-1.5,-115,O 220.5,-113,+1.5,-111,U 220.5,-115,-128,+104
401267360,-MRI5Utit3LPMjGrVllK,1st,4:35,Denver,16,7,16,Utah,18,7,9,-2.5,-113,O 220.5,-111,+2.5,-113,U 220.5,-115,-144,+118
401267360,-MRI5mUOGodGcU6lw1V6,1st,4:07,Denver,16,7,16,Utah,18,7,10,-3.5,-113,O 219.5,-113,+3.5,-113,U 219.5,-113,-122,+100
401267360,-MRI64GA7jWgjsDoIpzX,1st,2:54,Denver,19,8,17,Utah,23,9,12,-4.5,-102,O 225.5,-106,+4.5,-125,U 225.5,-120,-188,+152
401267360,-MRI6SS_RUyUzkF0TaKR,51.4 - 1st,0,Denver,26,11,20,Utah,26,10,16,-2.5,-113,O 225.5,-108,+2.5,-113,U 225.5,-118,-144,+118
401267360,-MRI6kM1BSii-KG3vu7O,35.8 - 1st,0,Denver,26,11,20,Utah,29,11,17,-1.5,-120,O 226.5,-111,+1.5,-106,U 226.5,-115,-132,+108
401267360,-MRI720IYVfO4eD0ciYk,3.2 - 1st,0,Denver,28,11,20,Utah,32,12,18,-1.5,-113,O 229.5,-120,+1.5,-113,U 229.5,-106,-122,+100
401267360,-MRI7S-SlRN15T1oGeFo,End of 1st,0,Denver,31,12,21,Utah,32,12,18,-2.5,-111,O 229.5,-120,+2.5,-115,U 229.5,-106,-140,+114
401267360,-MRI7jPYHe2aFRdGMRpH,2nd,12:00,Denver,31,12,21,Utah,32,12,18,-0.5,-115,O 232.5,-108,+0.5,-111,U 232.5,-118,-114,-106
401267360,-MRI80oMQJ9fpwRxVVof,2nd,11:17,Denver,33,13,22,Utah,34,13,19,-0.5,-115,O 229.5,-113,+0.5,-111,U 229.5,-113,-112,-108
401267360,-MRI8RKdAa2mHO3k3XwM,2nd,10:25,Denver,33,13,25,Utah,34,13,20,-2.5,-115,O 226.5,-120,+2.5,-111,U 226.5,-106,-150,+122
401267360,-MRI8iTxoNSZLR9jawGT,2nd,9:21,Denver,33,13,27,Utah,39,15,22,-5.5,-111,O 230.5,-113,+5.5,-115,U 230.5,-113,-260,+205
401267360,-MRI90IoqCewnTdfCq23,2nd,9:17,Denver,33,13,27,Utah,42,16,23,-5.5,-111,O 230.5,-113,+5.5,-115,U 230.5,-113,-260,+205
401267360,-MRI9QDJ4RFq7pQmHrD-,2nd,9:17,Denver,33,13,27,Utah,42,16,23,-4.5,-118,O 229.5,-108,+4.5,-108,U 229.5,-118,-215,+172
401267360,-MRI9hp5Genzwq-Ce1_w,2nd,8:29,Denver,36,14,29,Utah,44,17,24,-2.5,-115,O 232.5,-113,+2.5,-113,U 232.5,-113,-148,+120
401267360,-MRI9zqb3cUZPnXFB07v,2nd,7:20,Denver,39,15,31,Utah,44,17,24,-3.5,-125,O 230.5,-111,+3.5,-102,U 230.5,-115,-188,+152
401267360,-MRIAHEerCJ6Ha5XV1B7,2nd,6:53,Denver,39,16,34,Utah,46,18,25,-2.5,-118,O 227.5,-118,+2.5,-108,U 227.5,-108,-150,+122
401267360,-MRIAZPRmA9zE1740h6O,2nd,5:49,Denver,43,16,34,Utah,46,18,27,-2.5,-106,O 226.5,-106,+2.5,-120,U 226.5,-120,-140,+114
401267360,-MRIAqYxHm_KmawPtIcs,2nd,5:11,Denver,43,17,36,Utah,46,18,27,-1.5,-120,O 227.5,-115,+1.5,-106,U 227.5,-111,-134,+110
401267360,-MRIB83uL7w727D1d-Xg,2nd,5:02,Denver,45,17,36,Utah,49,19,28,-3.5,-104,O 231.5,-115,+3.5,-120,U 231.5,-111,-162,+132
401267360,-MRIBQYOQZYTlC5M1gMM,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRIBi0Tdqzqf6Fpx8mr,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRIC-3eVHzKlZftueU6,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRICHREJLzo7PlUhPMN,2nd,3:48,Denver,48,18,37,Utah,50,19,30,-1.5,-113,O 227.5,-120,+1.5,-113,U 227.5,-106,-128,+104
401267360,-MRIC_6hHo0dC7V4gt04,2nd,2:42,Denver,50,19,41,Utah,50,19,32,-0.5,-113,O 223.5,-111,+0.5,-113,U 223.5,-115,-110,-110
401267360,-MRICr8ocRxjR7yBKmsJ,2nd,2:02,Denver,53,20,43,Utah,50,19,33,+2.5,-113,O 225.5,-120,-2.5,-113,U 225.5,-106,+118,-144
401267360,-MRID8aYhdYIVGzIIuJ-,2nd,1:19,Denver,54,20,44,Utah,50,19,34,+3.5,-122,O 223.5,-115,-3.5,-104,U 223.5,-111,+132,-162
401267360,-MRIDR0Pzvly9y7oqvhF,55.5 - 2nd,0,Denver,54,20,46,Utah,50,19,34,+4.5,-128,O 228.5,-108,-4.5,+100,U 228.5,-118,+160,-200
401267360,-MRIDiRwEkrTbwgzu7j5,3.0 - 2nd,0,Denver,57,21,47,Utah,53,20,36,+4.5,-120,O 227.5,-104,-4.5,-106,U 227.5,-122,+172,-215
401267360,-MRIE-orvMLsrEhdK80D,0.0 - 2nd,0,Denver,58,21,47,Utah,53,20,37,+5.5,-115,O 227.5,-111,-5.5,-111,U 227.5,-115,+220,-280
401267360,-MRIEI4kH5nbFWgentUO,Halftime,0,Denver,58,21,47,Utah,53,20,37,+5.5,-115,O 227.5,-111,-5.5,-111,U 227.5,-115,+220,-280
401267360,-MRIE_9s8l8AYs1nbmr2,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-108,O 224.5,-115,-3.5,-115,U 224.5,-113,+146,-180
401267360,-MRIErH60q3v2-DzdSdJ,Halftime,0,Denver,58,21,47,Utah,53,20,37,+4.5,-125,O 224.5,-113,-4.5,-102,U 224.5,-113,+164,-210
401267360,-MRIF8o7gXnBEkXkANj5,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIFQpyL9YWBsb6J3Cp,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIFhthtOFJzW3rgjxj,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIG-0bJ7QloIklqwjH,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIGHTKXg7Z2DMUqzfd,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIGaSDnW0UmlUQof04,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIGtvqalCT7jGkEJvp,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIHCQYdheqzk__lrxI,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIHVu8W4DgddUc5gNt,3rd,11:43,Denver,58,21,47,Utah,53,20,37,+2.5,-120,O 219.5,-113,-2.5,-106,U 219.5,-113,+116,-142
401267360,-MRIHofWW9OYZqCxQRgK,3rd,11:05,Denver,58,21,49,Utah,53,20,39,+4.5,-106,O 217.5,-120,-4.5,-120,U 217.5,-106,+198,-250
401267360,-MRIIAWSIRmtGK9Ey-va,3rd,10:00,Denver,61,22,51,Utah,56,21,41,+3.5,-102,O 217.5,-120,-3.5,-125,U 217.5,-106,+158,-196
401267360,-MRIIaf1Up90IADmLnxB,3rd,8:45,Denver,61,22,55,Utah,56,21,42,+3.5,-113,O 212.5,-120,-3.5,-113,U 212.5,-106,+142,-176
401267360,-MRIIuWz-NOKRHfLng5d,3rd,7:51,Denver,61,22,59,Utah,61,23,44,-1.5,-113,O 215.5,-120,+1.5,-113,U 215.5,-106,-128,+104
401267360,-MRIJDcfPBal9khDVbDa,3rd,7:23,Denver,63,23,60,Utah,62,23,45,+1.5,-108,O 214.5,-115,-1.5,-118,U 214.5,-111,+110,-134
401267360,-MRIJXOQzYgmoiKsw5uz,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+1.5,-108,O 215.5,-108,-1.5,-118,U 215.5,-118,+108,-132
401267360,-MRIJq2Xc0RIX56Q-sMk,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+1.5,-108,O 215.5,-108,-1.5,-118,U 215.5,-118,+108,-132
401267360,-MRIK8l9yCgS9PvTMGA3,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+2.5,-115,O 214.5,-113,-2.5,-111,U 214.5,-113,+122,-150
401267360,-MRIKSxcABEnT-4oFISE,3rd,5:07,Denver,67,25,64,Utah,64,24,48,+3.5,-113,O 213.5,-115,-3.5,-113,U 213.5,-111,+156,-194
401267360,-MRIKlE3q8lrmrw1nATd,3rd,4:59,Denver,69,26,65,Utah,67,25,49,+4.5,-118,O 218.5,-108,-4.5,-108,U 218.5,-118,+148,-184
401267360,-MRIL3vboqhLGlRxuKPP,3rd,3:49,Denver,72,27,68,Utah,69,26,51,+3.5,-120,O 214.5,-111,-3.5,-106,U 214.5,-115,+140,-172
401267360,-MRILNAz01Xziq5bhIZX,3rd,2:58,Denver,72,27,69,Utah,71,26,53,-2.5,-102,O 214.5,-113,+2.5,-125,U 214.5,-113,-144,+118
401267360,-MRILfgsT7gxNjjRYTKu,3rd,2:42,Denver,72,27,70,Utah,71,27,54,-1.5,-125,O 214.5,-115,+1.5,-102,U 214.5,-111,-142,+116
401267360,-MRILz7_bEhAZ78a-Cso,3rd,2:42,Denver,72,27,70,Utah,71,27,54,-1.5,-125,O 214.5,-115,+1.5,-102,U 214.5,-111,-142,+116
401267360,-MRIMHooZ0-i60PaZVYO,3rd,2:42,Denver,72,27,70,Utah,72,27,54,-2.5,-108,O 215.5,-111,+2.5,-118,U 215.5,-115,-152,+124
401267360,-MRIMhgfRUfeuU2Km1Pe,3rd,2:14,Denver,74,27,70,Utah,74,27,54,-1.5,-120,O 215.5,-122,+1.5,-108,U 215.5,-104,-138,+112
401267360,-MRIN-zwx36ZRr7WMIoG,3rd,2:09,Denver,74,27,70,Utah,74,27,54,-3.5,-104,O 214.5,-106,+3.5,-122,U 214.5,-120,-184,+146
401267360,-MRINJCNEjxu_uHKapor,47.3 - 3rd,0,Denver,76,28,72,Utah,77,28,57,-4.5,-104,O 216.5,-104,+4.5,-122,U 216.5,-122,-260,+205
401267360,-MRINbJaI3ST0YjOIPO0,10.7 - 3rd,0,Denver,79,29,73,Utah,80,29,59,-2.5,-113,O 216.5,-111,+2.5,-113,U 216.5,-115,-164,+134
401267360,-MRIO-cDGybLbsR91hjc,End of 3rd,0,Denver,79,29,74,Utah,81,29,59,-2.5,-113,O 216.5,-108,+2.5,-113,U 216.5,-118,-164,+134
401267360,-MRIOR2baYplljIhlt71,End of 3rd,0,Denver,79,29,74,Utah,81,29,59,-2.5,-108,O 216.5,-106,+2.5,-118,U 216.5,-120,-154,+126
401267360,-MRIOjRj5IINtBjGAWNH,4th,11:11,Denver,79,29,75,Utah,83,30,60,-5.5,-125,O 215.5,-122,+5.5,-102,U 215.5,-104,-450,+330
401267360,-MRIP9VG5FGlLTEnNrd0,4th,10:33,Denver,79,29,76,Utah,87,31,61,-5.5,-106,O 214.5,-104,+5.5,-120,U 214.5,-122,-400,+300
401267360,-MRIPSXlsgqpkpwaxq3s,4th,9:40,Denver,81,30,78,Utah,87,31,62,-5.5,-108,O 214.5,-111,+5.5,-118,U 214.5,-115,-385,+290
401267360,-MRIPsiLHK6oChsiQvon,4th,9:15,Denver,83,31,79,Utah,87,31,62,-4.5,-113,O 213.5,-113,+4.5,-113,U 213.5,-113,-325,+250
401267360,-MRIQBN4-szHFi0inqAt,4th,9:15,Denver,83,31,79,Utah,87,31,62,-4.5,-122,O 213.5,-113,+4.5,-104,U 213.5,-113,-355,+270
401267360,-MRIQUR7T0bW9i2RGiVu,4th,9:09,Denver,83,31,79,Utah,87,31,62,-4.5,-125,O 214.5,-122,+4.5,-102,U 214.5,-104,-375,+285
401267360,-MRIQuny0dG_gj-CgwOi,4th,8:36,Denver,83,31,80,Utah,89,31,63,-3.5,-113,O 213.5,-113,+3.5,-113,U 213.5,-113,-235,+186
401267360,-MRIRDkstPnU23a_qsbV,4th,8:02,Denver,85,32,82,Utah,89,31,63,-3.5,-104,O 214.5,-102,+3.5,-122,U 214.5,-125,-205,+164
401267360,-MRIRX3CzqKUHs5hwnBs,4th,7:47,Denver,86,32,82,Utah,89,31,63,-1.5,-122,O 212.5,-115,+1.5,-104,U 212.5,-108,-144,+118
401267360,-MRIRq4bGF_QhP3ZDY6_,4th,7:27,Denver,88,33,83,Utah,89,31,63,-1.5,-122,O 212.5,-115,+1.5,-104,U 212.5,-108,-144,+118
