401267347,-MR8bQl_E_LatTd0Fk11,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 209.5,-128,-12.5,-128,U 209.5,+100,+2200,-10000
401267347,-MR8bhndQj9fNEZxVYQb,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 209.5,-128,-12.5,-128,U 209.5,+100,+2200,-10000
401267347,-MR8bzvT3ZYjCaSor_ON,4th,7:56,Los Angeles,93,32,77,New Orleans,79,33,71,+14.5,,O 209.5,,-14.5,,U 209.5,,,
401267347,-MR8cGxI66ZlScNDmkTc,4th,6:29,Los Angeles,96,33,79,New Orleans,83,34,73,+15.5,-104,O 208.5,-122,-15.5,-120,U 208.5,-104,,
401267347,-MR8cZFwEp6T7bVQ5tcN,4th,5:43,Los Angeles,98,34,82,New Orleans,83,35,75,+16.5,-130,O 206.5,-115,-16.5,+102,U 206.5,-111,,
401267347,-MR8cqQ95kEfm9PxFklD,4th,5:43,Los Angeles,100,35,83,New Orleans,83,35,75,+15.5,-108,O 206.5,-104,-15.5,-118,U 206.5,-122,,
401267347,-MR8d7fC76xwk_AZOgQq,4th,5:07,Los Angeles,100,35,84,New Orleans,83,35,76,+18.5,-111,O 206.5,-128,-18.5,-115,U 206.5,+100,--,--
401267347,-MR8dQOKt3BZpt-4XbiG,4th,5:05,Los Angeles,103,36,85,New Orleans,83,35,76,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267347,-MR8dhuVeUYwqwInD37x,4th,4:17,Los Angeles,105,37,86,New Orleans,83,35,77,+22.5,-106,O 208.5,+104,-22.5,-120,U 208.5,-132,--,--
401267347,-MR8e-1Gn1AsZl6kES1X,4th,3:38,Los Angeles,108,38,87,New Orleans,85,36,78,+23.5,-128,O 208.5,+104,-23.5,+100,U 208.5,-132,--,--
401267347,-MR8eHC9OQbWBMRMkzxS,4th,3:22,Los Angeles,110,39,88,New Orleans,85,36,78,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267347,-MR8eZFuiMmEmYORegTT,4th,3:22,Los Angeles,110,39,88,New Orleans,85,36,78,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267361,-MRIGIn6NHRfQ7oSHzHH,1st,9:52,Sacramento,5,2,3,New Orleans,2,1,2,+0.5,-111,O 223.5,-111,-0.5,-115,U 223.5,-115,-106,-114
401267361,-MRIGbjx0iKN89WPlY4c,1st,9:06,Sacramento,7,3,6,New Orleans,2,1,5,-2.5,-113,O 220.5,-108,+2.5,-113,U 220.5,-118,-122,+100
401267361,-MRIGv-S8Lqq9szc8Br6,1st,7:54,Sacramento,7,3,7,New Orleans,6,3,7,-3.5,-106,O 219.5,-115,+3.5,-120,U 219.5,-111,-162,+132
401267361,-MRIHDEryxAI4OtX5pGM,1st,7:09,Sacramento,7,3,8,New Orleans,10,4,9,-4.5,-115,O 218.5,-118,+4.5,-113,U 218.5,-108,-215,+172
401267361,-MRIHWxMOwYvyOV2MxzS,1st,6:49,Sacramento,7,3,9,New Orleans,10,5,10,-3.5,-122,O 220.5,-113,+3.5,-104,U 220.5,-113,-180,+146
401267361,-MRIHpVELfH5ddu2h0vX,1st,6:49,Sacramento,7,3,9,New Orleans,10,5,10,-3.5,-122,O 220.5,-113,+3.5,-104,U 220.5,-113,-180,+146
401267361,-MRIIBVcEl2Tt8qEZOdI,1st,5:47,Sacramento,9,4,10,New Orleans,12,6,12,-1.5,-113,O 220.5,-118,+1.5,-113,U 220.5,-108,-122,+100
401267361,-MRIIbpLZgO5daCGeUUy,1st,5:11,Sacramento,13,6,12,New Orleans,12,6,13,-1.5,-113,O 220.5,-111,+1.5,-113,U 220.5,-115,-124,+102
401267361,-MRIIvoDTfTisegBkd_w,1st,5:11,Sacramento,13,6,12,New Orleans,12,6,13,-1.5,-113,O 220.5,-111,+1.5,-113,U 220.5,-115,-124,+102
401267361,-MRIJEhsZIZFIGuQSzG3,1st,4:30,Sacramento,16,7,13,New Orleans,14,7,14,-2.5,-106,O 222.5,-106,+2.5,-120,U 222.5,-120,-138,+112
401267361,-MRIJYTdd_-7gw1axQuV,1st,3:43,Sacramento,18,8,15,New Orleans,16,8,16,-1.5,-108,O 221.5,-115,+1.5,-118,U 221.5,-113,-118,-104
401267361,-MRIJrDdrAD0t6O4ueAT,1st,2:51,Sacramento,18,8,16,New Orleans,18,9,18,-2.5,-113,O 221.5,-108,+2.5,-113,U 221.5,-118,-144,+118
401267361,-MRIKADut3rSVNoTGdzj,1st,2:29,Sacramento,18,8,17,New Orleans,20,9,18,-2.5,-111,O 221.5,-115,+2.5,-115,U 221.5,-111,-142,+116
401267361,-MRIKTy3En1rMDhqzlEX,1st,1:50,Sacramento,20,8,17,New Orleans,22,10,19,-5.5,-115,O 222.5,-118,+5.5,-113,U 222.5,-108,-215,+172
401267361,-MRIKmDx9kMXqr8k4gsL,1st,1:20,Sacramento,22,9,18,New Orleans,25,11,20,-6.5,-111,O 226.5,-120,+6.5,-115,U 226.5,-106,-290,+225
401267361,-MRIL4tY029OWq4MPe9Y,43.7 - 1st,0,Sacramento,25,10,19,New Orleans,29,12,21,-5.5,-102,O 228.5,-118,+5.5,-125,U 228.5,-108,-225,+180
401267361,-MRILOJh9St68RFuVw_j,0.0 - 1st,0,Sacramento,25,10,21,New Orleans,34,14,24,-6.5,-120,O 229.5,-111,+6.5,-108,U 229.5,-115,-325,+250
401267361,-MRILgv79enPnJ8QiBbV,End of 1st,0,Sacramento,25,10,21,New Orleans,34,14,24,-6.5,-120,O 229.5,-111,+6.5,-108,U 229.5,-115,-325,+250
401267361,-MRIM-JaF-WE1gQ8veiq,2nd,12:00,Sacramento,25,10,21,New Orleans,34,14,24,-8.5,-106,O 228.5,-118,+8.5,-120,U 228.5,-108,-420,+310
401267361,-MRIMIzj9S0H3DtQxdgx,2nd,11:18,Sacramento,25,10,22,New Orleans,36,15,25,-7.5,-113,O 229.5,-120,+7.5,-113,U 229.5,-106,-355,+270
401267361,-MRIMim5svf31tqRufmM,2nd,10:08,Sacramento,27,11,24,New Orleans,39,16,26,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRIN0thf-Tmfu5Llkde,2nd,9:37,Sacramento,30,12,25,New Orleans,44,18,28,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRINKIV16Q5Ra9l-IKZ,2nd,9:37,Sacramento,30,12,25,New Orleans,44,18,28,-9.5,-115,O 233.5,-108,+9.5,-111,U 233.5,-118,-550,+390
401267361,-MRINcNhkhCAP1sWFoic,2nd,9:22,Sacramento,32,13,26,New Orleans,42,18,28,-12.5,-122,O 235.5,-113,+12.5,-104,U 235.5,-113,-800,+520
401267361,-MRIO0y-HUIH5d5_bSvN,2nd,8:03,Sacramento,34,14,28,New Orleans,49,20,31,-10.5,-111,O 229.5,-120,+10.5,-115,U 229.5,-106,-700,+470
401267361,-MRIOSGRqmc4TgyxfAlt,2nd,7:15,Sacramento,35,14,29,New Orleans,51,21,34,-10.5,-122,O 235.5,-113,+10.5,-104,U 235.5,-113,-800,+520
401267361,-MRIOkXJb7zxEVoz4s73,2nd,6:19,Sacramento,42,17,32,New Orleans,51,21,35,-5.5,-115,O 233.5,-120,+5.5,-111,U 233.5,-106,-265,+210
401267361,-MRIPAIlBBJcuK-xkPPX,2nd,6:14,Sacramento,43,17,32,New Orleans,51,21,35,-6.5,-113,O 236.5,-106,+6.5,-113,U 236.5,-120,-320,+245
401267361,-MRIPTV1bypEPEJPmdvE,2nd,6:14,Sacramento,43,17,32,New Orleans,51,21,35,-6.5,-113,O 236.5,-106,+6.5,-113,U 236.5,-120,-320,+245
401267361,-MRIPtlnSUrP1BmL-B4x,2nd,5:35,Sacramento,45,18,34,New Orleans,53,21,35,-7.5,-104,O 238.5,-113,+7.5,-122,U 238.5,-113,-370,+280
401267361,-MRIQCU8UMBKiikzRGX2,2nd,4:47,Sacramento,47,19,36,New Orleans,56,22,36,-7.5,,O 238.5,,+7.5,,U 238.5,,,
401267361,-MRIQVYhtlMGjXZVp_Zm,2nd,4:47,Sacramento,47,19,36,New Orleans,56,22,36,-6.5,-115,O 238.5,-113,+6.5,-111,U 238.5,-113,-350,+265
401267361,-MRIQvzQgX2ZGDWWYSYb,2nd,4:22,Sacramento,49,20,37,New Orleans,58,23,37,-6.5,,O 239.5,,+6.5,,U 239.5,,,
401267361,-MRIREvN1pKV0LuzZTn5,2nd,4:03,Sacramento,49,20,37,New Orleans,58,23,37,-7.5,,O 238.5,,+7.5,,U 238.5,,,
401267361,-MRIRYRn5UnrhSp0J9mL,2nd,3:08,Sacramento,51,21,38,New Orleans,60,24,38,-7.5,,O 244.5,,+7.5,,U 244.5,,,
401267361,-MRIRrK7H4FN4_vG5fdl,2nd,2:33,Sacramento,54,22,39,New Orleans,64,24,38,-7.5,-106,O 241.5,-113,+7.5,-120,U 241.5,-113,-400,+300
401267361,-MRISDKE5Q03Y-IZ9AFi,2nd,1:07,Sacramento,58,24,41,New Orleans,67,26,40,-6.5,-113,O 240.5,-108,+6.5,-113,U 240.5,-118,-350,+265
401267361,-MRISXCMJKR4_teRVK4P,29.2 - 2nd,0,Sacramento,58,24,43,New Orleans,67,26,41,-7.5,-102,O 237.5,-118,+7.5,-125,U 237.5,-108,-385,+290
401267361,-MRISpbuUTOx6nbk_74q,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIT86rXl57lY7WMUAt,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRITRIx3xwq9AkZYNb8,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRITjeFmZxFf-G8nzk7,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIU3E1jlaCbuA_k1dz,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIUO6mwyXgwxdkgGOl,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIUhpt3kXpWTyJO-9N,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIV8r48jIvO8QCxjjB,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVEOuEL57sV7b6Vxs,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVbeFl5KqXc76i45r,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIVvldNvJnJrXl3byK,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIW0ePvwB2I1JYMfqb,Halftime,0,Sacramento,58,24,44,New Orleans,67,26,42,-7.5,-115,O 236.5,-120,+7.5,-111,U 236.5,-106,-450,+330
401267361,-MRIWKjOhrthG-FlRKpn,3rd,12:00,Sacramento,58,24,44,New Orleans,67,26,42,-6.5,-120,O 234.5,-120,+6.5,-106,U 234.5,-106,-385,+290
401267361,-MRIWea7aOTTupLA01Om,3rd,10:42,Sacramento,60,25,46,New Orleans,69,27,45,-6.5,-104,O 237.5,-111,+6.5,-120,U 237.5,-115,-325,+250
401267361,-MRIWydgBOnnqAdIi9ON,3rd,9:35,Sacramento,63,26,50,New Orleans,71,28,47,-7.5,-115,O 233.5,-111,+7.5,-111,U 233.5,-115,-480,+350
401267361,-MRIXMFv-rZuVs9EqLmg,3rd,9:02,Sacramento,63,26,51,New Orleans,73,29,49,-7.5,-115,O 233.5,-111,+7.5,-111,U 233.5,-115,-480,+350
401267361,-MRIXfGYmzN9goVmsijM,3rd,9:02,Sacramento,63,26,51,New Orleans,73,29,49,-8.5,-113,O 231.5,-120,+8.5,-113,U 231.5,-106,-590,+410
401267361,-MRIXyFghYnIToZYyMqV,3rd,7:56,Sacramento,63,26,51,New Orleans,75,30,50,-9.5,-113,O 235.5,-115,+9.5,-113,U 235.5,-111,-750,+490
401267361,-MRIYGp_cMyt0mSe2jWy,3rd,7:10,Sacramento,69,29,54,New Orleans,80,32,53,-9.5,-125,O 239.5,-122,+9.5,-102,U 239.5,-104,-950,+590
401267361,-MRIYa4c8KK9gamw7dWj,3rd,6:17,Sacramento,71,30,55,New Orleans,83,33,55,-8.5,-115,O 241.5,-113,+8.5,-111,U 241.5,-113,-650,+440
401267361,-MRIYtb6FuNK-hCn_3ee,3rd,5:34,Sacramento,74,31,56,New Orleans,87,34,56,-11.5,-113,O 244.5,-120,+11.5,-113,U 244.5,-106,-2000,+920
401267361,-MRIZBmQN6DqYp9RTWnc,3rd,5:13,Sacramento,75,31,57,New Orleans,90,35,57,-11.5,-104,O 244.5,-122,+11.5,-122,U 244.5,-104,-1600,+820
401267361,-MRIZG6MVwhpteep90Ni,3rd,5:02,Sacramento,76,31,57,New Orleans,90,35,57,-11.5,-111,O 244.5,-102,+11.5,-115,U 244.5,-125,-1800,+880
401267361,-MRIZZLl7jmgEoyDRurU,3rd,4:07,Sacramento,79,33,60,New Orleans,93,36,60,-10.5,-102,O 246.5,-106,+10.5,-125,U 246.5,-120,-1250,+710
401267361,-MRIZrICumpCyDst06Lv,3rd,3:16,Sacramento,81,33,61,New Orleans,95,37,62,-10.5,-122,O 244.5,-122,+10.5,-104,U 244.5,-104,-1800,+880
401267361,-MRI_9N3AKp4Rzo6PZ7z,3rd,2:42,Sacramento,81,33,61,New Orleans,95,37,63,-11.5,-118,O 243.5,-111,+11.5,-108,U 243.5,-115,-3000,+1120
401267361,-MRI_Seo1CXoqzS-LyGe,3rd,2:42,Sacramento,81,33,61,New Orleans,95,37,63,-11.5,-118,O 243.5,-111,+11.5,-108,U 243.5,-115,-3000,+1120
401267361,-MRI_sx48V5OJgT-hiVi,3rd,2:00,Sacramento,81,33,63,New Orleans,95,37,64,-10.5,-122,O 239.5,-125,+10.5,-104,U 239.5,-102,-2000,+920
401267361,-MRIaBGRZBksZbe_6HpI,3rd,1:55,Sacramento,83,33,63,New Orleans,95,37,65,-9.5,-102,O 242.5,-122,+9.5,-125,U 242.5,-104,-1000,+610
401267361,-MRIaUVeRGI_do4jbBNf,3rd,1:00,Sacramento,86,34,64,New Orleans,95,37,68,-5.5,-120,O 243.5,-111,+5.5,-106,U 243.5,-115,-420,+310
401267361,-MRIan55IY2JkPHV5IwO,37.5 - 3rd,0,Sacramento,89,35,65,New Orleans,95,37,69,-5.5,+102,O 242.5,-113,+5.5,-130,U 242.5,-113,-325,+250
401267361,-MRIb5gL863qhz_cCX6r,28.0 - 3rd,0,Sacramento,89,35,65,New Orleans,95,37,69,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIbPJH8Yu5e1giZ9um,End of 3rd,0,Sacramento,94,37,67,New Orleans,97,38,70,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIbiMs1q_l1jObmVLM,End of 3rd,0,Sacramento,94,37,67,New Orleans,97,38,70,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIc172vaSYonS4976Q,4th,11:13,Sacramento,94,37,68,New Orleans,100,39,71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIcKeLjjCSbwyuiJMR,4th,10:47,Sacramento,96,37,69,New Orleans,100,39,71,-5.5,,lock,lock,+5.5,,lock,lock,,
401267361,-MRIcdMXDBnlWcaKrbXW,4th,10:31,Sacramento,98,37,69,New Orleans,102,40,72,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIcwqJY305MQWsQFCi,4th,9:29,Sacramento,98,37,70,New Orleans,106,42,73,lock,lock,lock,lock,lock,lock,lock,lock,,
401267361,-MRIdFQDHRo10X5oo9cP,4th,9:02,Sacramento,100,38,71,New Orleans,107,42,73,lock,lock,lock,lock,lock,lock,lock,lock,-1500,+790
401267361,-MRIdYiEARLaJGJvV1Ge,4th,8:46,Sacramento,100,38,71,New Orleans,110,42,73,lock,lock,lock,lock,lock,lock,lock,lock,-950,+590
401267361,-MRIdwp5OJGZXYpc0PQ2,4th,6:40,Sacramento,105,40,74,New Orleans,112,43,77,lock,lock,lock,lock,lock,lock,lock,lock,-850,+540
401267361,-MRIe0QMtBxFb4u6N48n,4th,6:45,Sacramento,105,40,74,New Orleans,112,43,76,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIe7m1UPmmXcZEy6H9,4th,6:23,Sacramento,105,40,76,New Orleans,112,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIeYUJG1PcUNV72lpT,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIebOY1TPBa4cIapgm,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIeuUaknTRaiVCcsr8,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-2000,+920
401267361,-MRIfCo3geldacULg_qx,4th,6:09,Sacramento,107,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-2000,+920
401267361,-MRIfW5MrjP6_xafeh4W,4th,5:54,Sacramento,107,40,76,New Orleans,115,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-700,+470
401267361,-MRIfogh7QDMC2IKlUUA,4th,5:00,Sacramento,110,41,78,New Orleans,115,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-650,+440
401267361,-MRIg6z-zKXq1GQTOhM8,4th,4:33,Sacramento,110,41,79,New Orleans,116,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-420,+310
401267361,-MRIgQf2jG8PHc_azR6b,4th,3:29,Sacramento,113,42,81,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIgipzDahqtnkGS7wK,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIh1RV2x6a1NHU_N_f,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIhKn16migsdwdaczU,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIhd1D2HJ0Js9EuofJ,4th,3:16,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-260,+205
401267361,-MRIhwM_Jr2dwF73Nn7e,4th,2:50,Sacramento,115,43,83,New Orleans,118,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-600,+420
401267361,-MRIiEjhxXHxXcWX2hHV,4th,2:33,Sacramento,115,43,84,New Orleans,120,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-3000,+1120
401267361,-MRIiJ5IB4fm0J60QQud,4th,2:00,Sacramento,115,43,85,New Orleans,122,45,82,lock,lock,lock,lock,lock,lock,lock,lock,-1400,+760
401267361,-MRIibQR48IwB2OpvQqD,57.8 - 4th,0,Sacramento,119,45,87,New Orleans,122,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIiui4GCqf4yXahD-d,19.2 - 4th,0,Sacramento,119,45,88,New Orleans,122,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjDSm-GnTUL-X8LQG,17.9 - 4th,0,Sacramento,119,45,88,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjX10Fj6HwjBV16xJ,17.9 - 4th,0,Sacramento,119,45,88,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjpS05jPNNuah9XWf,13.7 - 4th,0,Sacramento,121,46,89,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIk7sTqbUQinUpL-uO,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkQtUG8XRT4FgoZQ6,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkV-axFMkIW5cQc6H,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkn6vThIW6G99fp9R,6.6 - 4th,0,Sacramento,123,47,90,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIl5RepBdBci9LwsCe,5.6 - 4th,0,Sacramento,123,47,90,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIlObZGz8sJBJEp4up,End of 4th,0,Sacramento,123,47,91,New Orleans,128,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIloy1f0WGsZBX2XET,End of 4th,0,Sacramento,123,47,91,New Orleans,128,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267374,-MRSZd8PLGenwAAuG00z,1st,10:06,Utah,2,1,1,New Orleans,3,1,4,+7.5,-113,O 215.5,-108,-7.5,-113,U 215.5,-118,+260,-340
401267374,-MRSZwiBXfj-Jnd2hHmv,1st,9:21,Utah,5,2,2,New Orleans,5,2,5,+8.5,-113,O 214.5,-113,-8.5,-113,U 214.5,-113,+290,-400
401267374,-MRS_Vluf1YrIZGtF8_S,1st,8:26,Utah,11,5,6,New Orleans,5,2,8,+8.5,-113,O 216.5,-113,-8.5,-113,U 216.5,-113,+310,-420
401267374,-MRSa3MsTKJKS8kpsvq9,1st,8:08,Utah,11,5,6,New Orleans,5,2,8,+8.5,-106,O 214.5,-115,-8.5,-120,U 214.5,-111,+310,-420
401267374,-MRSaNDrvsaOXipNm0on,1st,7:17,Utah,11,5,6,New Orleans,9,4,10,+6.5,-118,O 215.5,-111,-6.5,-108,U 215.5,-115,+245,-320
401267374,-MRSaknVKnmmBIPyGXoK,1st,5:58,Utah,13,6,8,New Orleans,11,5,13,+8.5,-108,O 218.5,-106,-8.5,-118,U 218.5,-120,+320,-430
401267374,-MRSb30epGHJ841qkXr6,1st,5:15,Utah,18,8,11,New Orleans,13,6,14,+6.5,-115,O 218.5,-115,-6.5,-111,U 218.5,-111,+220,-280
401267374,-MRSbMrpPLw5ks8EWABn,1st,4:09,Utah,18,8,13,New Orleans,20,9,18,+4.5,-111,O 219.5,-111,-4.5,-115,U 219.5,-115,+172,-215
401267374,-MRSbfYKg7TmExr3BNvC,1st,4:09,Utah,18,8,13,New Orleans,20,9,18,+4.5,-111,O 219.5,-111,-4.5,-115,U 219.5,-115,+172,-215
401267374,-MRSc1NpJTceQpsTEkmI,1st,4:09,Utah,18,8,13,New Orleans,20,9,18,+4.5,-118,O 218.5,-113,-4.5,-108,U 218.5,-113,+152,-188
401267374,-MRScQlPlWaNx_VaU2un,1st,3:17,Utah,20,9,15,New Orleans,20,9,20,+6.5,-113,O 219.5,-113,-6.5,-113,U 219.5,-113,+240,-310
401267374,-MRScjV4pRjtoX9w9Fjg,1st,2:11,Utah,23,10,17,New Orleans,20,9,22,+8.5,-111,O 219.5,-113,-8.5,-115,U 219.5,-113,+310,-420
401267374,-MRSd1hgJFSanum4WUQC,1st,1:36,Utah,28,12,19,New Orleans,22,10,23,+8.5,-108,O 219.5,-115,-8.5,-118,U 219.5,-111,+320,-430
401267374,-MRSdL6OBSa5ywpC24mu,1st,1:07,Utah,29,12,19,New Orleans,24,11,24,+7.5,-111,O 217.5,-120,-7.5,-115,U 217.5,-108,+280,-370
401267374,-MRSdda7d_jI_qFXpnwh,5.3 - 1st,0,Utah,29,12,22,New Orleans,24,11,25,+8.5,-113,O 215.5,-111,-8.5,-113,U 215.5,-115,+310,-420
401267374,-MRSe4HDtIGFup4Va4g1,End of 1st,0,Utah,29,12,22,New Orleans,24,11,26,+8.5,-113,O 215.5,-111,-8.5,-113,U 215.5,-115,+310,-420
401267374,-MRSeO4UAbfRVFWTPoUX,2nd,12:00,Utah,29,12,22,New Orleans,24,11,26,+7.5,-104,O 215.5,-111,-7.5,-122,U 215.5,-115,+300,-400
401267374,-MRSegsy9CPz2-Mdo5uf,2nd,10:30,Utah,34,14,25,New Orleans,26,12,28,+10.5,-111,O 216.5,-115,-10.5,-115,U 216.5,-111,+490,-750
401267374,-MRSf009TXVRg6YF4iys,2nd,10:23,Utah,36,15,26,New Orleans,26,12,29,+10.5,-111,O 216.5,-115,-10.5,-115,U 216.5,-111,+490,-750
401267374,-MRSfJvxSRF6xcYbzW60,2nd,10:23,Utah,36,15,26,New Orleans,26,12,29,+11.5,-115,O 216.5,-106,-11.5,-111,U 216.5,-120,+520,-800
401267374,-MRSfcoUq5q9nBxbnbRI,2nd,9:48,Utah,36,15,26,New Orleans,29,13,31,+8.5,-115,O 218.5,-113,-8.5,-111,U 218.5,-113,+320,-430
401267374,-MRSfwSnI8_YFFVdgtFh,2nd,8:54,Utah,39,16,28,New Orleans,32,14,32,+9.5,-111,O 221.5,-108,-9.5,-115,U 221.5,-118,+390,-550
401267374,-MRSgFM1aIe4ZpqOfVsc,2nd,7:36,Utah,44,18,31,New Orleans,36,16,36,+9.5,-106,O 222.5,-111,-9.5,-120,U 222.5,-115,+420,-600
401267374,-MRSgbGgX0xC7-Zo6nyz,2nd,7:03,Utah,46,19,32,New Orleans,38,17,37,+9.5,-106,O 222.5,-111,-9.5,-120,U 222.5,-115,+420,-600
401267374,-MRSh-jat9Ee8ZWTlrMZ,2nd,7:03,Utah,46,19,32,New Orleans,38,17,37,+9.5,-106,O 222.5,-111,-9.5,-120,U 222.5,-115,+420,-600
401267374,-MRShJevKvGBD8erR-Ft,2nd,7:03,Utah,46,19,32,New Orleans,38,17,37,+7.5,-106,O 219.5,-115,-7.5,-120,U 219.5,-111,+310,-420
401267374,-MRShl-A5yK7Ig4_fmfH,2nd,5:03,Utah,46,19,35,New Orleans,44,20,41,+5.5,-111,O 220.5,-113,-5.5,-115,U 220.5,-113,+220,-280
401267374,-MRSiBLb54Ox3WTHCeSg,2nd,3:39,Utah,46,19,37,New Orleans,47,21,44,+5.5,-128,O 216.5,-115,-5.5,+100,U 216.5,-111,+210,-265
401267374,-MRSiVnLbWkbZq8UN_8S,2nd,2:26,Utah,49,20,40,New Orleans,47,21,46,+5.5,-111,O 213.5,-118,-5.5,-115,U 213.5,-108,+225,-290
