401267366,-MRNa9yFVQdfuLMaTf1J,4th,8:47,Miami,92,37,67,Detroit,85,30,65,+7.5,,O 217.5,,-7.5,,U 217.5,,,
401267366,-MRNa_G0Xs1RzmXns5Yj,4th,8:22,Miami,92,37,67,Detroit,87,31,66,+6.5,-115,O 217.5,-128,-6.5,-113,U 217.5,+100,+440,-650
401267366,-MRNasvPicrcTs9UF0Vr,4th,8:22,Miami,92,37,67,Detroit,87,31,66,+6.5,-115,O 217.5,-128,-6.5,-113,U 217.5,+100,+440,-650
401267366,-MRNbBK2nafrKNJWcUMe,4th,7:59,Miami,94,38,68,Detroit,87,31,66,+4.5,-108,O 220.5,-113,-4.5,-118,U 220.5,-113,+390,-550
401267366,-MRNbUtztgIq-r9Cl2t3,4th,7:31,Miami,94,38,68,Detroit,90,32,67,+6.5,,O 218.5,,-6.5,,U 218.5,,,
401267366,-MRNbnMltPpFoe0sfr46,4th,6:46,Miami,96,39,69,Detroit,90,32,69,+7.5,-130,O 212.5,-128,-7.5,+102,U 212.5,+100,+730,-1300
401267366,-MRNc64CkoEQ1U6MvX5Q,4th,6:20,Miami,96,39,69,Detroit,90,32,70,+7.5,-128,O 216.5,-113,-7.5,+100,U 216.5,-113,+760,-1400
401267366,-MRNcPLWrk_zlX0vuJZf,4th,5:37,Miami,98,40,70,Detroit,92,33,71,+6.5,-122,O 215.5,+100,-6.5,-104,U 215.5,-128,+570,-900
401267366,-MRNchy_tI9E-IzLYgm7,4th,5:02,Miami,98,40,70,Detroit,94,33,72,+6.5,+102,O 218.5,+100,-6.5,-130,U 218.5,-128,+760,-1400
401267366,-MRNd1I8r-tcRvmMxgfq,4th,5:00,Miami,101,41,71,Detroit,94,33,72,+6.5,+104,O 217.5,-130,-6.5,-132,U 217.5,+102,+790,-1500
401267366,-MRNdL8hOiXXfMo3IYvS,4th,5:00,Miami,101,41,71,Detroit,94,33,73,+5.5,+104,O 219.5,-111,-5.5,-132,U 219.5,-115,+610,-1000
401267366,-MRNdf3wLW9DDHAF0c7l,4th,4:15,Miami,103,41,71,Detroit,96,34,74,+6.5,+106,O 218.5,-115,-6.5,-136,U 218.5,-111,+980,-2200
401267366,-MRNdl6_RFIsSOkGc-ZO,4th,4:15,Miami,103,42,72,Detroit,96,34,74,+6.5,+102,O 218.5,-118,-6.5,-130,U 218.5,-108,+920,-2000
401267366,-MRNe4vDCivRFWxKwSfl,4th,3:57,Miami,103,42,72,Detroit,96,34,74,+5.5,+104,lock,lock,-5.5,-132,lock,lock,+760,-1400
401267366,-MRNePb9HREjkNQ3zsxI,4th,3:17,Miami,103,42,73,Detroit,98,35,76,+7.5,+108,lock,lock,-7.5,-138,lock,lock,+1500,-5000
401267366,-MRNeihW2jjgD275lsIt,4th,2:55,Miami,105,42,73,Detroit,98,35,76,+7.5,+102,lock,lock,-7.5,-130,lock,lock,+1600,-6000
401267366,-MRNf22CFHNXltNRUnIA,4th,2:04,Miami,106,42,73,Detroit,98,35,78,+4.5,-130,lock,lock,-4.5,+102,lock,lock,+570,-900
401267366,-MRNf6YuYv_Oc8kQuOdn,4th,2:04,Miami,106,42,73,Detroit,98,35,78,+3.5,-111,lock,lock,-3.5,-115,lock,lock,+360,-500
401267366,-MRNfQ-7z_anugwKJGI4,4th,1:22,Miami,106,42,74,Detroit,103,37,80,+4.5,+120,lock,lock,-4.5,-154,lock,lock,+980,-2200
401267366,-MRNfU6VSiihygg7fMx8,4th,1:22,Miami,106,42,74,Detroit,103,37,80,+4.5,+120,lock,lock,-4.5,-154,lock,lock,+980,-2200
401267366,-MRNfmi-kkuIGETz1kRn,45.7 - 4th,0,Miami,110,43,75,Detroit,105,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNg5TQfEApyoDSgznH,45.7 - 4th,0,Miami,110,43,75,Detroit,105,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNgOjEdpiGSWCQzybn,23.8 - 4th,0,Miami,110,43,75,Detroit,105,38,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNghl5eVEU4B0ZpH8s,23.5 - 4th,0,Miami,111,43,75,Detroit,105,38,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNh0LOoCaVzKEJEHC3,18.2 - 4th,0,Miami,111,43,75,Detroit,105,38,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNhJbXqTjf3y93PA_n,18.2 - 4th,0,Miami,111,43,75,Detroit,107,38,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
