401267344,-MR7tsJk02N1TMsI9gzl,2nd,5:15,Oklahoma City,39,16,39,Chicago,55,20,34,-12.5,-113,O 232.5,-120,+12.5,-113,U 232.5,-106,-1200,+680
401267344,-MR7uCzTk_Z1jKpZrU_1,2nd,4:48,Oklahoma City,39,16,39,Chicago,55,20,35,-10.5,-115,O 231.5,-118,+10.5,-111,U 231.5,-108,-750,+490
401267344,-MR7uYg52m6b386klAdd,2nd,3:49,Oklahoma City,41,16,40,Chicago,60,22,37,-13.5,-115,O 234.5,-120,+13.5,-111,U 234.5,-106,-1600,+820
401267344,-MR7utMphVjIJ0TGNMAj,2nd,3:07,Oklahoma City,45,17,41,Chicago,60,22,39,-10.5,-115,O 233.5,-106,+10.5,-111,U 233.5,-120,-750,+490
401267344,-MR7vDUroEsZ_W3ce9fR,2nd,2:04,Oklahoma City,47,18,43,Chicago,60,22,40,-9.5,-120,O 233.5,-106,+9.5,-106,U 233.5,-120,-620,+430
401267344,-MR7vae-slTY9zW5G0kG,50.3 - 2nd,0,Oklahoma City,50,19,45,Chicago,66,24,43,-11.5,-122,O 234.5,-118,+11.5,-104,U 234.5,-108,-1250,+710
401267344,-MR7vwILcaPMF_jNFTUy,16.7 - 2nd,0,Oklahoma City,50,19,46,Chicago,66,24,43,-14.5,-118,O 233.5,-108,+14.5,-108,U 233.5,-118,-3500,+1200
401267344,-MR7wHC5tSkNG8jZBoHW,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7wlBZtVvg4kuyZaa1,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7x5nYzw6WQmAM6ehx,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7xZWqpEO5iYyrDC_o,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7xuHtGN0Zaium45xX,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-111,O 231.5,-115,+13.5,-115,U 231.5,-111,-2000,+920
401267344,-MR7ySmamyliGr5jE2FW,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7yojo5iQplOurHVYA,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7zAsr0BuBeO4Mz037,Halftime,0,Oklahoma City,50,19,47,Chicago,68,25,45,-13.5,-113,O 232.5,-113,+13.5,-113,U 232.5,-113,-2000,+920
401267344,-MR7zeRdaA456pRydcQ5,3rd,11:13,Oklahoma City,50,19,48,Chicago,70,26,46,-15.5,-108,O 229.5,-113,+15.5,-120,U 229.5,-113,-4000,+1260
401267344,-MR8-7ohPCQK1tKuqpBK,3rd,9:56,Oklahoma City,54,21,51,Chicago,73,27,49,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR8-IT72nUmiPf8a9MB,3rd,9:49,Oklahoma City,54,21,51,Chicago,76,28,50,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR8-jm6cnlHm5PFNpFu,3rd,9:49,Oklahoma City,54,21,51,Chicago,76,28,50,-16.5,-106,O 235.5,-104,+16.5,-120,U 235.5,-122,-5000,+1500
401267344,-MR80Bcpiwm7cdvoqhJZ,3rd,8:37,Oklahoma City,56,22,54,Chicago,78,29,53,-16.5,-106,O 234.5,-113,+16.5,-120,U 234.5,-113,-4500,+1400
401267344,-MR80YXQvSpowZ1gHG3r,3rd,8:07,Oklahoma City,57,22,55,Chicago,78,29,53,-16.5,-113,O 231.5,-115,+16.5,-113,U 231.5,-111,-6000,+1600
401267344,-MR813puxtr9DkKfApIh,3rd,8:07,Oklahoma City,57,22,55,Chicago,78,29,53,-16.5,-113,O 231.5,-115,+16.5,-113,U 231.5,-111,-6000,+1600
401267344,-MR81R8kok3nc220g-z9,3rd,7:08,Oklahoma City,60,23,56,Chicago,78,29,54,-13.5,-104,O 228.5,-102,+13.5,-122,U 228.5,-125,-3000,+1120
401267344,-MR81mh0sVzXwubZ-FPR,3rd,6:25,Oklahoma City,64,25,59,Chicago,78,29,54,-11.5,+100,O 229.5,-113,+11.5,-128,U 229.5,-113,-1300,+760
401267344,-MR829WRgpeUVda3I8hE,3rd,6:12,Oklahoma City,64,25,59,Chicago,78,29,54,-7.5,-122,O 231.5,-122,+7.5,-104,U 231.5,-104,-550,+390
401267344,-MR82Vkv8ysRh5PWQS02,3rd,5:25,Oklahoma City,69,26,60,Chicago,81,30,55,-6.5,-122,O 234.5,-108,+6.5,-104,U 234.5,-118,-450,+330
401267344,-MR82rUfxM2i0JaePXzl,3rd,4:34,Oklahoma City,74,28,62,Chicago,81,30,55,-5.5,-108,O 236.5,-111,+5.5,-118,U 236.5,-115,-340,+260
401267344,-MR83DFBwHkFQFdw20LO,3rd,3:59,Oklahoma City,77,29,63,Chicago,83,30,56,-2.5,,O 237.5,,+2.5,,U 237.5,,,
401267344,-MR83fA4AqVwt6oESLwb,3rd,3:09,Oklahoma City,81,31,65,Chicago,83,30,57,-4.5,,O 238.5,,+4.5,,U 238.5,,,
401267344,-MR84EN-e4ywwlHJgxu0,3rd,2:03,Oklahoma City,84,32,68,Chicago,87,31,58,-3.5,-113,O 238.5,-120,+3.5,-113,U 238.5,-106,-160,+130
401267344,-MR84MGsh87nq_TrYmqS,3rd,1:55,Oklahoma City,84,32,68,Chicago,87,31,58,-2.5,-115,O 237.5,-104,+2.5,-111,U 237.5,-122,-164,+134
401267344,-MR84sccPHFd3XHlNDeP,42.9 - 3rd,0,Oklahoma City,84,32,71,Chicago,89,31,60,-5.5,-111,O 236.5,-102,+5.5,-115,U 236.5,-125,-355,+265
401267344,-MR85DGZ63XtNA7XohXd,End of 3rd,0,Oklahoma City,87,33,72,Chicago,95,33,62,-5.5,-125,O 239.5,-106,+5.5,-102,U 239.5,-120,-420,+310
401267344,-MR85YfGY01jYGDRfa6q,End of 3rd,0,Oklahoma City,87,33,72,Chicago,95,33,62,-6.5,-125,O 239.5,-104,+6.5,-102,U 239.5,-122,-450,+330
401267344,-MR867j5ZHaFhCbjR2Wt,4th,10:54,Oklahoma City,87,33,75,Chicago,95,33,65,-6.5,-113,O 236.5,-120,+6.5,-113,U 236.5,-106,-550,+390
401267344,-MR86TfyNmBcdmd4UD46,4th,9:38,Oklahoma City,90,34,78,Chicago,98,35,69,-8.5,,O 236.5,,+8.5,,U 236.5,,,
401267344,-MR86ndhCWMgE7wrkQp1,4th,9:36,Oklahoma City,90,34,78,Chicago,101,35,69,-8.5,-128,O 236.5,-120,+8.5,+100,U 236.5,-106,-1400,+760
401267344,-MR87T1ZQLvg40Ug2XZj,4th,8:35,Oklahoma City,93,35,80,Chicago,103,36,72,-8.5,-104,O 236.5,-125,+8.5,-122,U 236.5,-102,-1250,+710
401267344,-MR87XvFWoRjXx4Qm81i,4th,8:31,Oklahoma City,93,35,80,Chicago,103,36,72,-8.5,-104,O 237.5,-104,+8.5,-122,U 237.5,-122,-1400,+760
401267344,-MR87rBK5yLrY-FVlCRI,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR87wUc36C2Zb5etZDT,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR88FZ-dYaC_QpQZLW_,4th,7:50,Oklahoma City,97,37,82,Chicago,103,36,72,-5.5,-122,O 238.5,-113,+5.5,-104,U 238.5,-113,-590,+410
401267344,-MR88ZZloDDIC7oVPWaZ,4th,7:34,Oklahoma City,97,37,82,Chicago,103,36,72,-10.5,+102,O 237.5,-128,+10.5,-130,U 237.5,+100,-5000,+1500
401267344,-MR88tKFYxy7lGwWanG6,4th,6:40,Oklahoma City,97,37,83,Chicago,108,38,75,-10.5,-113,O 236.5,-108,+10.5,-113,U 236.5,-118,-8000,+1800
401267344,-MR89CWD4QDPnmtX4TN2,4th,5:54,Oklahoma City,97,37,85,Chicago,110,38,75,-11.5,,O 236.5,,+11.5,,U 236.5,,,
401267344,-MR89VgzKqZDhSRlJD4s,4th,4:58,Oklahoma City,99,38,87,Chicago,112,39,76,-14.5,+104,O 237.5,-102,+14.5,-132,U 237.5,-125,-50000,+3000
401267344,-MR8A-GrdjlKavObdo0_,4th,3:27,Oklahoma City,106,41,90,Chicago,115,40,78,-8.5,-138,O 236.5,-108,+8.5,+108,U 236.5,-118,-8000,+1800
401267344,-MR8AIgEX0fatyqJfXJR,4th,2:48,Oklahoma City,106,41,91,Chicago,115,40,79,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-10000,+2200
401267344,-MR8AavdTocNaObR0tA-,4th,2:47,Oklahoma City,106,41,91,Chicago,115,40,79,-8.5,-140,lock,lock,+8.5,+110,lock,lock,-50000,+3000
401267344,-MR8Av8vaNqaXjlWwIRD,4th,2:09,Oklahoma City,108,42,92,Chicago,118,41,80,-8.5,+112,lock,lock,+8.5,-142,lock,lock,-100000,+3000
401267344,-MR8BEqqwMy0gMWN6_4g,4th,1:47,Oklahoma City,110,42,93,Chicago,118,41,80,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-4500,+1300
401267344,-MR8BKhGHIfcNJEAdgdB,4th,1:20,Oklahoma City,111,42,93,Chicago,118,41,81,-9.5,+106,lock,lock,+9.5,-136,lock,lock,-10000,+2200
401267344,-MR8BP5GIuo_xSa7eVni,4th,1:20,Oklahoma City,111,42,93,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8BUfH-k8GTUSsxHDq,58.4 - 4th,0,Oklahoma City,113,43,94,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8BpS9O81N8FQDr2iD,49.7 - 4th,0,Oklahoma City,113,43,94,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8CGAzKYBj7vehRdlb,16.4 - 4th,0,Oklahoma City,118,45,97,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8CaxYOaiWTkDzdVyI,16.4 - 4th,0,Oklahoma City,118,45,97,Chicago,118,41,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8Cx4lhi86jrBn7XFB,End of 4th,0,Oklahoma City,118,45,97,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DHu_wymv1Tm3hGkA,OT,5:00,Oklahoma City,118,45,97,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DQG1E6oOxXqY7IgN,OT,4:31,Oklahoma City,118,45,98,Chicago,118,41,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR8DkWZjyakw6Oq9YtX,OT,3:44,Oklahoma City,121,46,99,Chicago,118,41,83,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8E5I--kH_lR_3UUnI,OT,2:55,Oklahoma City,123,47,101,Chicago,118,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8EQ_2OxQpfBeq7axj,OT,2:25,Oklahoma City,123,47,102,Chicago,119,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+310,-420
401267344,-MR8EVs1mPsvZ5yML7wI,OT,2:25,Oklahoma City,123,47,102,Chicago,119,41,84,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8EqXgIjtaz4DrE54e,OT,1:47,Oklahoma City,123,47,102,Chicago,119,41,86,lock,lock,lock,lock,lock,lock,lock,lock,+260,-340
401267344,-MR8FB9bp3YSDH4jDW75,52.1 - OT,0,Oklahoma City,123,47,103,Chicago,122,42,88,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8Fa6r5_JuvZ07JIcr,14.7 - OT,0,Oklahoma City,126,48,105,Chicago,122,42,89,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8FfMzIdcmuJDvskh-,14.7 - OT,0,Oklahoma City,126,48,105,Chicago,122,42,89,lock,lock,lock,lock,lock,lock,lock,lock,,
401267344,-MR8G7x4aoKdTOmFAFfk,5.2 - OT,0,Oklahoma City,126,48,105,Chicago,125,43,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267358,-MRGynpCnv5_ena6Ib6l,1st,10:03,Dallas,2,1,4,Chicago,3,1,3,+6.5,-120,O 222.5,-115,-6.5,-106,U 222.5,-111,+210,-265
401267358,-MRGzEXUDAQuNZD5luL-,1st,8:42,Dallas,4,2,6,Chicago,5,2,5,+6.5,-113,O 221.5,-115,-6.5,-113,U 221.5,-111,+235,-300
401267358,-MRGzY6iVR_EZ8SoAk6s,1st,7:42,Dallas,10,4,8,Chicago,5,2,6,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRGzqf5E-Oc9Z1oFmuq,1st,7:36,Dallas,10,4,9,Chicago,5,2,7,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRH-9fKVPM0zvWBzBUC,1st,7:36,Dallas,10,4,9,Chicago,5,2,7,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRH-XwPCHqw1t_hnfGq,1st,6:51,Dallas,12,5,10,Chicago,6,2,7,+8.5,-108,O 221.5,-120,-8.5,-118,U 221.5,-106,+310,-420
401267358,-MRH-q_-WXo1_oOwFr55,1st,6:39,Dallas,12,5,10,Chicago,7,2,7,+7.5,-118,O 222.5,-108,-7.5,-108,U 222.5,-118,+250,-325
401267358,-MRH08qjPvB5HeimVncm,1st,5:50,Dallas,14,6,13,Chicago,9,3,9,+7.5,-111,O 222.5,-108,-7.5,-115,U 222.5,-118,+260,-340
401267358,-MRH0SG3aCLV-KJrnKiT,1st,4:44,Dallas,16,7,15,Chicago,11,4,13,+6.5,-106,O 221.5,-106,-6.5,-120,U 221.5,-120,+225,-290
401267358,-MRH0kNH23Kt6W6FJ4Z3,1st,4:29,Dallas,16,7,16,Chicago,13,4,14,+6.5,-120,O 220.5,-115,-6.5,-106,U 220.5,-111,+205,-265
401267358,-MRH13JvtgHByOYcCJ9O,1st,3:50,Dallas,19,8,17,Chicago,14,4,14,+5.5,-104,O 221.5,-120,-5.5,-122,U 221.5,-106,+210,-265
401267358,-MRH1wLfS9m5GesRUEX7,1st,3:07,Dallas,19,8,19,Chicago,20,6,16,+5.5,-113,O 224.5,-113,-5.5,-113,U 224.5,-113,+184,-230
401267358,-MRH2DXxWMV_mqsUwGM_,1st,2:35,Dallas,19,8,21,Chicago,20,6,16,+4.5,-122,O 221.5,-113,-4.5,-104,U 221.5,-113,+164,-205
401267358,-MRH2ZQmmlvm96sWi9O_,1st,1:36,Dallas,19,8,23,Chicago,22,7,18,+3.5,+100,O 220.5,-111,-3.5,-128,U 220.5,-115,+152,-188
401267358,-MRH2wZ-nLAJanbLhoJe,1st,1:14,Dallas,20,8,23,Chicago,23,7,18,+4.5,-122,O 219.5,-113,-4.5,-104,U 219.5,-113,+156,-194
401267358,-MRH3DcHJjqsQqo8AmQC,31.1 - 1st,0,Dallas,22,8,23,Chicago,25,8,20,+4.5,-104,O 221.5,-113,-4.5,-122,U 221.5,-113,+184,-230
401267358,-MRH3aiVCMWd3YeO4HWR,End of 1st,0,Dallas,23,9,25,Chicago,27,9,22,+3.5,-102,O 219.5,-108,-3.5,-125,U 219.5,-118,+152,-188
401267358,-MRH516Bs0CO32xM8Khv,2nd,9:20,Dallas,23,9,29,Chicago,33,12,28,+0.5,-113,O 216.5,-113,-0.5,-113,U 216.5,-113,-110,-110
401267358,-MRH5R-5JWvHhM6hoMNb,2nd,9:20,Dallas,23,9,29,Chicago,33,12,28,-2.5,-113,O 214.5,-106,+2.5,-113,U 214.5,-120,-148,+122
401267358,-MRH5iespPFRWtLF9qYE,2nd,8:36,Dallas,25,10,31,Chicago,35,13,29,-2.5,-111,O 213.5,-113,+2.5,-115,U 213.5,-113,-140,+114
401267358,-MRH67j5J3NeWGeIJ4wb,2nd,7:38,Dallas,26,10,31,Chicago,37,14,31,-3.5,-122,O 211.5,-113,+3.5,-104,U 211.5,-113,-180,+146
401267358,-MRH6QH5EUrYTfwHocpr,2nd,7:01,Dallas,28,10,31,Chicago,39,15,33,-3.5,-122,O 213.5,-108,+3.5,-104,U 213.5,-118,-184,+148
401267358,-MRH6poeRkE6k0ZXSN4y,2nd,6:15,Dallas,30,12,34,Chicago,39,15,34,-0.5,-118,O 212.5,-106,+0.5,-108,U 212.5,-120,-114,-106
401267358,-MRH77UgY_gef-P8M9Mv,2nd,6:15,Dallas,30,12,34,Chicago,39,15,34,-0.5,-115,O 213.5,-113,+0.5,-111,U 213.5,-113,-112,-108
401267358,-MRH7Vo3HN1WbrMbmM3y,2nd,5:28,Dallas,30,12,36,Chicago,40,15,35,-2.5,-108,O 211.5,-120,+2.5,-118,U 211.5,-106,-142,+116
401267358,-MRH7n3iZmbelvxAFDJi,2nd,5:16,Dallas,30,12,35,Chicago,41,15,35,-3.5,-108,O 210.5,-113,+3.5,-118,U 210.5,-113,-162,+132
401267358,-MRH84J54oFC_77O9Ntv,2nd,4:55,Dallas,30,12,36,Chicago,41,15,35,-4.5,-104,O 211.5,-111,+4.5,-120,U 211.5,-115,-205,+160
401267358,-MRH8avw-x2D7HnPs2V4,2nd,3:59,Dallas,34,13,39,Chicago,47,16,37,-5.5,-115,O 215.5,-106,+5.5,-111,U 215.5,-120,-265,+210
401267358,-MRH900UGDLkSHfOG6Ob,2nd,3:24,Dallas,34,13,40,Chicago,49,16,37,-9.5,-113,O 216.5,-104,+9.5,-113,U 216.5,-122,-550,+390
401267358,-MRH9IewutcQqJRGvjjT,2nd,3:21,Dallas,34,13,40,Chicago,52,17,38,-9.5,-118,O 217.5,-111,+9.5,-108,U 217.5,-115,-590,+410
401267358,-MRH9a8ZPz9P_9TlxQh3,2nd,2:47,Dallas,34,14,41,Chicago,53,17,38,-9.5,-113,O 222.5,-111,+9.5,-113,U 222.5,-115,-550,+390
401267358,-MRH9sfEiYOiG3Rl-FuG,2nd,1:32,Dallas,41,16,43,Chicago,60,20,41,-7.5,-102,O 227.5,-111,+7.5,-125,U 227.5,-115,-590,+410
401267358,-MRHAAFsIvX1lRpB2R3Q,48.7 - 2nd,0,Dallas,46,18,45,Chicago,62,21,42,-8.5,+100,O 231.5,-102,+8.5,-128,U 231.5,-125,-430,+320
401267358,-MRHASTZcmFvobdtgjOB,4.3 - 2nd,0,Dallas,52,20,47,Chicago,65,22,44,-7.5,-120,O 234.5,-102,+7.5,-106,U 234.5,-125,-430,+320
401267358,-MRHAkGJ0roDSFbtTgAb,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-8.5,-104,O 233.5,-104,+8.5,-122,U 233.5,-122,-470,+340
401267358,-MRHB1iQnb1By3_evvOl,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-8.5,-104,O 233.5,-104,+8.5,-122,U 233.5,-122,-470,+340
401267358,-MRHBJpuA6RvNe47E0iP,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHBb2y3vly7L71XROp,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHC07UznHbqVrx_WWl,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHCIpzL3f4sQSzD9uh,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-375,+285
401267358,-MRHCpbFETHCETb5RTOX,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-108,+7.5,-120,U 234.5,-118,-400,+300
401267358,-MRHD6jGIbJRSIufaE5N,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDOxEU3Pk_n6vrQ0w,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDgJbIUMzxz3Zd1YC,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHDyk0-qHR9WK0cvN1,Halftime,0,Dallas,52,20,48,Chicago,67,22,44,-7.5,-106,O 234.5,-113,+7.5,-120,U 234.5,-113,-400,+300
401267358,-MRHENlfaKD2ZaU7wVza,3rd,11:07,Dallas,52,20,48,Chicago,67,22,45,-8.5,+100,O 229.5,-128,+8.5,-128,U 229.5,+100,-520,+370
401267358,-MRHEmupiSbP_g0FdJyk,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-9.5,+100,O 229.5,-111,+9.5,-128,U 229.5,-115,-700,+490
401267358,-MRHF85EAm51GgnfLWmu,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-9.5,-111,O 229.5,-108,+9.5,-115,U 229.5,-118,-800,+520
401267358,-MRHFQWVYghbPRvWEkyQ,3rd,9:42,Dallas,54,21,50,Chicago,71,24,50,-8.5,-104,O 229.5,-122,+8.5,-122,U 229.5,-104,-590,+410
401267358,-MRHFiT4B8JIj2C61owm,3rd,8:44,Dallas,56,22,53,Chicago,74,25,52,-9.5,-118,O 228.5,-118,+9.5,-108,U 228.5,-108,-900,+570
401267358,-MRHG-a8eou1DeivY5zz,3rd,7:42,Dallas,58,23,55,Chicago,74,25,53,-8.5,+102,O 228.5,-115,+8.5,-130,U 228.5,-108,-520,+370
401267358,-MRHGHoZudV0CYtZn0cO,3rd,7:24,Dallas,60,23,56,Chicago,74,25,53,-9.5,+100,O 229.5,-113,+9.5,-128,U 229.5,-113,-700,+470
401267358,-MRHG_C3JHFrVoY0iLt2,3rd,6:29,Dallas,62,23,57,Chicago,77,26,55,-6.5,-104,O 229.5,-108,+6.5,-122,U 229.5,-118,-370,+280
401267358,-MRHI00R4fCEKsKuGe1Y,3rd,3:21,Dallas,70,28,65,Chicago,84,28,61,-7.5,-122,O 227.5,-113,+7.5,-104,U 227.5,-113,-590,+410
401267358,-MRHIQ3pygmTr2k-2ldu,3rd,3:21,Dallas,70,28,65,Chicago,84,28,61,-9.5,-120,O 226.5,-122,+9.5,-106,U 226.5,-104,-1000,+610
401267358,-MRHIna4paapCQtCsq7a,3rd,2:29,Dallas,70,28,67,Chicago,87,29,62,-10.5,-104,O 226.5,-104,+10.5,-122,U 226.5,-122,-1300,+730
401267358,-MRHJ5CUWWFiDGf5MGI-,3rd,2:29,Dallas,70,28,67,Chicago,87,29,62,-10.5,,O 226.5,,+10.5,,U 226.5,,,
401267358,-MRHJVJX-phgSyPSEzWW,3rd,1:58,Dallas,72,29,68,Chicago,87,29,62,-8.5,-111,O 225.5,-113,+8.5,-115,U 225.5,-113,-800,+520
401267358,-MRHJmyFMcmWGaPNKr35,3rd,1:29,Dallas,73,29,70,Chicago,87,29,63,-9.5,-104,O 226.5,-106,+9.5,-122,U 226.5,-120,-950,+590
401267358,-MRHKAHXzjP39xBjR9FW,20.8 - 3rd,0,Dallas,75,30,73,Chicago,89,30,66,-9.5,-115,O 223.5,-104,+9.5,-111,U 223.5,-122,-900,+570
401267358,-MRHKSUh8znCz2MME1YX,End of 3rd,0,Dallas,75,30,73,Chicago,89,30,67,-8.5,-120,O 220.5,-113,+8.5,-106,U 220.5,-113,-950,+590
401267358,-MRHKrOei0LzRFpoqgJM,End of 3rd,0,Dallas,75,30,73,Chicago,89,30,67,-9.5,-104,O 220.5,-118,+9.5,-122,U 220.5,-108,-1050,+630
401267358,-MRHLG_qiWhfTxT77kIM,4th,11:10,Dallas,75,30,73,Chicago,89,30,68,-9.5,-132,O 216.5,-120,+9.5,+104,U 216.5,-106,-1800,+880
401267358,-MRHLZ8G7jpm5MSwGP5u,4th,9:50,Dallas,77,31,76,Chicago,93,32,70,-7.5,-113,O 219.5,-128,+7.5,-113,U 219.5,+100,-800,+520
401267358,-MRHLybJwmO4y7l5N60g,4th,8:32,Dallas,83,34,80,Chicago,95,33,72,-9.5,-113,O 219.5,-120,+9.5,-113,U 219.5,-106,-2000,+920
401267358,-MRHMGK7GrFTJDhA-UBg,4th,8:25,Dallas,83,34,80,Chicago,97,34,73,-9.5,-122,O 219.5,-120,+9.5,-104,U 219.5,-106,-2200,+980
401267358,-MRHMmlXpc4V4qccyCa4,4th,7:38,Dallas,83,34,80,Chicago,99,35,75,-11.5,-111,O 217.5,-113,+11.5,-115,U 217.5,-113,-8000,+1800
401267358,-MRHODoMFOY4BnZLXXA3,4th,4:30,Dallas,92,37,85,Chicago,107,39,80,-12.5,-113,O 220.5,-108,+12.5,-113,U 220.5,-118,--,--
401267358,-MRHOVwPsQOHypzuPw8Q,4th,4:30,Dallas,92,37,85,Chicago,107,39,80,-12.5,-113,O 220.5,-108,+12.5,-113,U 220.5,-118,--,--
401267358,-MRHOnm6zO8MSHdHXpNi,4th,4:17,Dallas,92,38,86,Chicago,107,39,80,-12.5,-128,lock,lock,+12.5,+100,lock,lock,--,--
401267358,-MRHP4zwaNNgE6v8BwHC,4th,3:31,Dallas,94,38,87,Chicago,109,40,81,-13.5,-108,lock,lock,+13.5,-120,lock,lock,--,--
401267358,-MRHPNclFQ4Fd-UbLxvc,4th,3:31,Dallas,94,38,87,Chicago,109,40,81,-16.5,-113,lock,lock,+16.5,-113,lock,lock,--,--
401267358,-MRHPf0fVOoeetSdkdyB,4th,2:35,Dallas,96,39,88,Chicago,113,42,83,-14.5,-120,lock,lock,+14.5,-106,lock,lock,--,--
401267358,-MRHPxCmylH2NnaUOEzB,4th,1:57,Dallas,98,40,89,Chicago,113,42,83,-12.5,-120,lock,lock,+12.5,-108,lock,lock,--,--
401267358,-MRHQEKQi017Oj0h4gwu,4th,1:44,Dallas,98,40,89,Chicago,113,42,83,-13.5,-106,lock,lock,+13.5,-120,lock,lock,--,--
401267358,-MRHQWSkKNx7gG759uTc,4th,1:44,Dallas,98,40,89,Chicago,113,42,83,-13.5,-140,lock,lock,+13.5,+110,lock,lock,--,--
401267358,-MRHQntgxw9XdL0t60UJ,4th,1:28,Dallas,99,40,89,Chicago,113,42,83,-13.5,-140,lock,lock,+13.5,+110,lock,lock,--,--
401267371,-MRNCgvqs6yV8VlJ2kRk,1st,8:18,Chicago,7,3,8,Houston,3,1,5,-1.5,-120,O 219.5,-118,+1.5,-106,U 219.5,-108,-134,+110
401267371,-MRND9wGVSFJc2vRBF1j,1st,7:37,Chicago,7,3,9,Houston,6,2,7,-1.5,-108,O 217.5,-115,+1.5,-118,U 217.5,-111,-120,-102
