401267307,-MQjOy6MmgwKTx0rjB8H,4th,4:28,Minnesota,81,31,76,San Antonio,81,33,80,-1.5,-108,lock,lock,+1.5,-118,lock,lock,-138,+112
401267307,-MQjPN4zQ2AJFLoD6fye,4th,2:49,Minnesota,86,33,79,San Antonio,83,34,83,+4.5,-122,lock,lock,-4.5,-104,lock,lock,+430,-620
401267307,-MQjPjkhRW1JAPSQMNOi,4th,2:11,Minnesota,88,34,80,San Antonio,85,35,84,+5.5,-128,lock,lock,-5.5,+100,lock,lock,+920,-2000
401267307,-MQjQAH6EhIl7-JEy2lL,4th,1:31,Minnesota,92,34,80,San Antonio,87,36,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjQUN_fii1q74Dz9iz,4th,1:04,Minnesota,92,34,81,San Antonio,87,36,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjQutjCB17mLQ8acci,56.9 - 4th,0,Minnesota,92,34,81,San Antonio,87,36,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjQzr0oMugO_yo_1o0,56.9 - 4th,0,Minnesota,92,34,81,San Antonio,87,36,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjRIZeATlnpjx-C0xi,50.3 - 4th,0,Minnesota,92,34,81,San Antonio,88,36,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjRisnw2H_OazFiXqD,50.3 - 4th,0,Minnesota,92,34,81,San Antonio,88,36,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjS1YNd8DuvS5UYPVb,41.5 - 4th,0,Minnesota,92,34,81,San Antonio,88,36,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjS6-kA7Pr0pfoz7of,41.5 - 4th,0,Minnesota,92,34,81,San Antonio,88,36,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267307,-MQjSRjyd3XQfi3jbch1,31.5 - 4th,0,Minnesota,92,34,81,San Antonio,88,36,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtIWum4uAO1C1rVjS-,1st,9:27,Oklahoma City,5,2,7,San Antonio,3,1,4,+1.5,-104,O 217.5,-113,-1.5,-122,U 217.5,-113,+110,-134
401267322,-MQtJDvloOyTGy706aI0,1st,7:27,Oklahoma City,8,3,9,San Antonio,8,3,8,-1.5,-111,O 213.5,-113,+1.5,-115,U 213.5,-113,-120,-102
401267322,-MQtJhVyv3hjQbCZ6RAp,1st,6:27,Oklahoma City,12,5,11,San Antonio,8,3,10,+1.5,-115,O 214.5,-111,-1.5,-111,U 214.5,-115,-104,-118
401267322,-MQtK2YWyndTxVa8gUR8,1st,6:27,Oklahoma City,12,5,11,San Antonio,8,3,10,-0.5,-118,O 213.5,-113,+0.5,-108,U 213.5,-113,-114,-106
401267322,-MQtKVk55fTt4blR2kph,1st,5:08,Oklahoma City,14,6,14,San Antonio,8,3,12,+2.5,-113,O 207.5,-118,-2.5,-113,U 207.5,-108,+116,-142
401267322,-MQtLKncRBymkUb0s-NS,1st,3:17,Oklahoma City,20,9,18,San Antonio,13,5,16,+2.5,-115,O 212.5,-115,-2.5,-111,U 212.5,-111,+116,-142
401267322,-MQtLn37oCp4j_kg-C19,1st,3:17,Oklahoma City,20,9,18,San Antonio,13,5,16,+2.5,-122,O 211.5,-120,-2.5,-104,U 211.5,-106,+110,-134
401267322,-MQtMO1fLY0H-YQN9ZnJ,1st,2:00,Oklahoma City,24,10,20,San Antonio,17,6,18,-1.5,-108,O 218.5,-113,+1.5,-118,U 218.5,-113,-118,-104
401267322,-MQtNfZlzRDLG0PMQoZb,End of 1st,0,Oklahoma City,26,11,24,San Antonio,26,10,23,-1.5,-108,O 216.5,-120,+1.5,-120,U 216.5,-106,-120,-102
401267322,-MQtOmaBSPyz0hUzO-XB,2nd,9:17,Oklahoma City,32,12,27,San Antonio,30,12,30,-0.5,-118,O 216.5,-108,+0.5,-108,U 216.5,-118,-114,-106
401267322,-MQtPEP1zzZ6Vn1Bnwuf,2nd,9:03,Oklahoma City,32,13,28,San Antonio,31,12,30,-1.5,-113,O 215.5,-118,+1.5,-113,U 215.5,-108,-124,+102
401267322,-MQtPnGGiD9BmpN5wKAe,2nd,7:54,Oklahoma City,32,13,30,San Antonio,33,12,32,-2.5,-104,O 213.5,-120,+2.5,-122,U 213.5,-106,-140,+112
401267322,-MQtQT3xdNIAiFMgK1CE,2nd,7:44,Oklahoma City,32,13,30,San Antonio,34,12,32,-2.5,-108,O 216.5,-111,+2.5,-118,U 216.5,-115,-120,-102
401267322,-MQtR5AcLtXWIekbji_6,2nd,5:34,Oklahoma City,36,15,35,San Antonio,40,15,38,-3.5,-122,O 213.5,-113,+3.5,-104,U 213.5,-113,-184,+148
401267322,-MQtRS32oY2wyfOeFeAX,2nd,5:34,Oklahoma City,36,15,35,San Antonio,40,15,38,-3.5,-122,O 213.5,-113,+3.5,-104,U 213.5,-113,-184,+148
401267322,-MQtRz3MlyU-O-vywNP8,2nd,4:19,Oklahoma City,39,16,37,San Antonio,42,16,40,-3.5,-122,O 213.5,-115,+3.5,-104,U 213.5,-111,-188,+152
401267322,-MQtSKrSTrDyGB9vCYAe,2nd,3:43,Oklahoma City,40,16,38,San Antonio,44,17,41,-4.5,-111,O 214.5,-118,+4.5,-115,U 214.5,-108,-210,+168
401267322,-MQtSzpvx2sjctBjnzWP,2nd,1:33,Oklahoma City,41,16,40,San Antonio,49,19,46,-7.5,-115,O 208.5,-104,+7.5,-111,U 208.5,-122,-420,+310
401267322,-MQtUeyEmBafbKBcNtik,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-5.5,-122,O 204.5,-113,+5.5,-104,U 204.5,-113,-310,+240
401267322,-MQtVlSA9_Iji6KTbqBr,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-6.5,-111,O 204.5,-113,+6.5,-115,U 204.5,-113,-350,+265
401267322,-MQtWfjat8QoFw62xUyn,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-6.5,-111,O 204.5,-113,+6.5,-115,U 204.5,-113,-350,+265
401267322,-MQtYYVmKup1xxYCKJ6t,3rd,8:56,Oklahoma City,52,19,47,San Antonio,54,21,55,-1.5,-108,O 203.5,-115,+1.5,-115,U 203.5,-111,-122,+100
401267322,-MQtaFB_wHrnIu8thhCD,3rd,4:17,Oklahoma City,62,22,53,San Antonio,68,26,65,-4.5,-122,O 205.5,-111,+4.5,-104,U 205.5,-115,-290,+225
401267322,-MQtcL09Lw_rFc6i0z9M,End of 3rd,0,Oklahoma City,73,26,59,San Antonio,80,31,74,-5.5,-113,O 208.5,-113,+5.5,-113,U 208.5,-113,-400,+300
401267322,-MQtclbS9M95Hfg7ZtGm,4th,12:00,Oklahoma City,73,26,59,San Antonio,80,31,74,-6.5,-115,O 207.5,-102,+6.5,-111,U 207.5,-125,-500,+360
401267322,-MQtd4rzBDenFA5lNA9b,4th,10:51,Oklahoma City,75,27,61,San Antonio,82,32,76,-8.5,-113,O 209.5,-122,+8.5,-113,U 209.5,-104,-1100,+650
401267322,-MQtddwS5gPLMsn4u9o7,4th,10:47,Oklahoma City,75,27,61,San Antonio,85,33,77,-9.5,+100,O 210.5,-104,+9.5,-128,U 210.5,-122,-1400,+760
401267322,-MQteGXm05FVFBosGM7f,4th,10:02,Oklahoma City,77,27,61,San Antonio,85,33,78,-7.5,-113,O 212.5,-113,+7.5,-113,U 212.5,-113,-850,+540
401267322,-MQtegVVntrP5izwAU6J,4th,9:26,Oklahoma City,81,28,64,San Antonio,85,33,80,-5.5,-113,O 208.5,-125,+5.5,-113,U 208.5,-102,-480,+350
401267322,-MQtezpwB1hp-x3qPF8q,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-5.5,-113,O 207.5,-115,+5.5,-113,U 207.5,-111,-500,+360
401267322,-MQtfIgI19FLfA_uavdk,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-5.5,-113,O 207.5,-115,+5.5,-113,U 207.5,-111,-500,+360
401267322,-MQtfbJvhkoS8kklUshj,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-7.5,-102,O 207.5,-102,+7.5,-125,U 207.5,-125,-950,+590
401267322,-MQtg02DuT1lTijSxuP_,4th,7:37,Oklahoma City,81,28,66,San Antonio,90,35,84,-8.5,-122,O 210.5,-113,+8.5,-104,U 210.5,-113,-2200,+980
401267322,-MQtgJnerc6RAgr0LhC6,4th,6:36,Oklahoma City,85,30,68,San Antonio,95,37,86,-5.5,-122,O 213.5,-111,+5.5,-104,U 213.5,-115,-750,+490
401267322,-MQthm4r6dbCGA_Tgb4p,4th,3:46,Oklahoma City,92,33,74,San Antonio,100,38,89,-6.5,-106,lock,lock,+6.5,-120,lock,lock,-1600,+820
401267322,-MQti4bxCZPpfV-zYj8x,4th,3:20,Oklahoma City,94,33,74,San Antonio,100,38,90,-3.5,-138,lock,lock,+3.5,+108,lock,lock,-480,+350
401267322,-MQtiVmVBa_bBZNsSJ2M,4th,2:25,Oklahoma City,100,35,76,San Antonio,104,40,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtissKmW0lnf2lH20o,51.1 - 4th,0,Oklahoma City,100,35,78,San Antonio,106,41,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtjBMSPJ3htZ1X53Ak,31.3 - 4th,0,Oklahoma City,102,36,81,San Antonio,108,41,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267336,-MR2b6wqXaExzQkE4efv,2nd,11:24,San Antonio,27,12,27,Houston,30,12,26,+5.5,-122,O 218.5,-113,-5.5,-104,U 218.5,-113,+198,-250
401267336,-MR2biuAY1PoloN3lSIK,2nd,10:30,San Antonio,28,12,28,Houston,34,14,29,+3.5,-104,O 218.5,-106,-3.5,-122,U 218.5,-120,+148,-184
401267336,-MR2cJjGr4XXeyPpTQHi,2nd,10:30,San Antonio,28,12,28,Houston,34,14,29,+3.5,-108,O 216.5,-113,-3.5,-118,U 216.5,-113,+142,-176
401267336,-MR2cm2FPO7zH_1WgKt9,2nd,9:11,San Antonio,33,14,33,Houston,37,15,31,+4.5,-115,O 220.5,-113,-4.5,-111,U 220.5,-113,+168,-210
401267336,-MR2dFLS5ANIyqTwCNCe,2nd,7:46,San Antonio,33,14,35,Houston,40,16,33,+3.5,-122,O 218.5,-108,-3.5,-104,U 218.5,-118,+112,-138
401267336,-MR2dcX_xOYbSM75HO9Z,2nd,6:53,San Antonio,33,14,36,Houston,42,17,35,+0.5,-111,O 212.5,-118,-0.5,-115,U 212.5,-108,-106,-114
401267336,-MR2dxQ76ZYKUu76yJcD,2nd,6:11,San Antonio,33,14,37,Houston,42,17,36,+0.5,-108,O 211.5,-111,-0.5,-118,U 211.5,-115,-102,-120
401267336,-MR2eGkIKWjsk8LDoRof,2nd,5:03,San Antonio,36,15,38,Houston,44,18,37,+3.5,-115,O 214.5,-113,-3.5,-111,U 214.5,-113,+138,-170
401267336,-MR2f9K7YD5k5gg5ULe-,2nd,4:54,San Antonio,39,16,40,Houston,44,18,38,+3.5,-113,O 212.5,-115,-3.5,-113,U 212.5,-111,+140,-172
401267336,-MR2fcu6WJZfFtDXvME_,2nd,3:29,San Antonio,39,16,42,Houston,44,18,42,+3.5,-115,O 208.5,-111,-3.5,-111,U 208.5,-115,+120,-148
401267336,-MR2g0B3eVETiCoAHsJm,2nd,2:13,San Antonio,39,16,44,Houston,46,19,45,+2.5,-120,O 202.5,-115,-2.5,-106,U 202.5,-111,+116,-142
401267336,-MR2gKZ43vJq25mdizso,2nd,1:56,San Antonio,41,17,45,Houston,46,19,45,+3.5,-104,O 201.5,-113,-3.5,-122,U 201.5,-113,+154,-192
401267336,-MR2gdymeeMKZQVrsxdQ,51.2 - 2nd,0,San Antonio,44,17,45,Houston,48,20,48,+3.5,-106,O 202.5,-115,-3.5,-120,U 202.5,-111,+154,-192
401267336,-MR2gyMpSxQso0XCV0Tl,9.2 - 2nd,0,San Antonio,45,18,46,Houston,48,20,49,+2.5,-106,O 199.5,-113,-2.5,-120,U 199.5,-113,+130,-160
401267336,-MR2hI2M-oORLxJtqq6-,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,-104,O 200.5,-111,-3.5,-122,U 200.5,-115,+158,-196
401267336,-MR2hbQSCHxbmSAkFw3d,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+4.5,-125,O 199.5,-120,-4.5,-102,U 199.5,-106,+172,-215
401267336,-MR2hwCxsYJFtnDOFIbi,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+4.5,-125,O 199.5,-120,-4.5,-102,U 199.5,-106,+172,-215
401267336,-MR2iFdFjVBeOMSVNiqJ,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2ifZZTNu90D9iFrWI,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2j4Gh-OZpQug9sBcx,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2jV5QDdidEQz6ORw1,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2jui2Iq2fY9YP9cT7,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2kHmEs61VVjGvdHns,Halftime,0,San Antonio,45,18,47,Houston,48,20,49,+3.5,+100,O 199.5,-115,-3.5,-128,U 199.5,-111,+160,-200
401267336,-MR2kvo3pd_qpPknXWHM,3rd,11:32,San Antonio,45,18,48,Houston,48,20,49,+4.5,-122,O 198.5,-122,-4.5,-104,U 198.5,-104,+176,-220
401267336,-MR2lFQlAB6_A6LuNXzX,3rd,10:50,San Antonio,47,19,50,Houston,48,20,51,+5.5,-102,O 195.5,-118,-5.5,-125,U 195.5,-108,+265,-350
401267336,-MR2lZxA4B7EX7Fw4m_7,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+5.5,-104,O 195.5,-113,-5.5,-122,U 195.5,-113,+270,-355
401267336,-MR2luJfCCNxNQYHVUn1,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+6.5,-113,O 196.5,-106,-6.5,-113,U 196.5,-120,+290,-385
401267336,-MR2mDiwpZtZWsz60z1y,3rd,9:52,San Antonio,51,21,52,Houston,48,20,52,+6.5,-115,O 195.5,-111,-6.5,-111,U 195.5,-115,+285,-375
401267336,-MR2mYYQvYPuv7UpXivF,3rd,9:30,San Antonio,51,21,52,Houston,48,20,52,+7.5,-104,O 196.5,-108,-7.5,-122,U 196.5,-118,+370,-520
401267336,-MR2myAqfnPaFtQMfk-3,3rd,8:17,San Antonio,56,22,53,Houston,50,21,54,+5.5,-102,O 199.5,-104,-5.5,-125,U 199.5,-122,+340,-470
401267336,-MR2nWPJXMGqWVMzjZEC,3rd,6:41,San Antonio,60,24,56,Houston,55,23,56,+6.5,-113,O 200.5,-108,-6.5,-113,U 200.5,-118,+320,-430
401267336,-MR2nr9UC4BVttdbQAc6,3rd,5:27,San Antonio,65,26,58,Houston,61,25,59,+9.5,-108,O 204.5,-122,-9.5,-118,U 204.5,-104,+520,-800
401267336,-MR2oBLrf724gYyMxWSJ,3rd,4:58,San Antonio,69,27,59,Houston,61,25,59,+7.5,-104,O 205.5,-111,-7.5,-122,U 205.5,-115,+390,-550
401267336,-MR2oa12niQ5_kRf6AQr,3rd,4:19,San Antonio,69,27,59,Houston,65,27,61,+6.5,-122,O 205.5,-111,-6.5,-104,U 205.5,-115,+310,-420
401267336,-MR2ozloSh2wQXfJ07-E,3rd,3:42,San Antonio,69,27,60,Houston,67,28,62,+5.5,-118,O 205.5,-125,-5.5,-108,U 205.5,-102,+270,-355
401267336,-MR2pQ0WMfSbX5HZahna,3rd,3:42,San Antonio,69,27,60,Houston,67,28,62,+5.5,-118,O 205.5,-125,-5.5,-108,U 205.5,-102,+270,-355
401267336,-MR2ps5ppOhTBQ5bDDtg,3rd,2:28,San Antonio,72,28,63,Houston,70,29,64,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-106,+205,-260
401267336,-MR2qbPmRxfCqTP3T1ya,3rd,1:04,San Antonio,77,30,66,Houston,73,29,65,+6.5,-106,O 207.5,-118,-6.5,-120,U 207.5,-108,+240,-310
401267336,-MR2qvmJ60om5MLwMCFb,0.0 - 3rd,0,San Antonio,79,31,68,Houston,75,30,66,+5.5,-108,O 208.5,-118,-5.5,-118,U 208.5,-108,+320,-430
401267336,-MR2rRQgC5hPR7dgTX4T,End of 3rd,0,San Antonio,79,31,70,Houston,75,30,66,+5.5,-108,O 207.5,-120,-5.5,-118,U 207.5,-106,+310,-420
401267336,-MR2rs3AarYsnmD3kwrk,4th,11:43,San Antonio,79,31,70,Houston,77,31,68,+3.5,-122,O 208.5,-111,-3.5,-104,U 208.5,-115,+154,-192
401267336,-MR2sA5O3nTelk7wlUGX,4th,10:53,San Antonio,79,31,72,Houston,80,32,70,+2.5,-108,O 208.5,-115,-2.5,-118,U 208.5,-111,+138,-170
401267336,-MR2sUFHYvhOZt8CyFSf,4th,10:28,San Antonio,81,31,72,Houston,80,32,71,+4.5,-122,O 208.5,-104,-4.5,-104,U 208.5,-122,+220,-280
401267336,-MR2suee9_0gGFcormT-,4th,9:07,San Antonio,83,32,74,Houston,82,33,72,+3.5,-111,O 205.5,-122,-3.5,-115,U 205.5,-104,+194,-245
401267336,-MR2tLMRuMY0GGxYS_ok,4th,7:50,San Antonio,87,34,77,Houston,84,34,73,+4.5,-106,O 211.5,-102,-4.5,-120,U 211.5,-125,+310,-420
401267336,-MR2tlldRJxCTyla6seQ,4th,7:13,San Antonio,91,36,79,Houston,87,35,74,+5.5,+100,O 211.5,-118,-5.5,-128,U 211.5,-108,+320,-430
401267336,-MR2uCIqXsienyVZMDZX,4th,7:13,San Antonio,91,36,79,Houston,87,35,74,+4.5,+102,O 210.5,-108,-4.5,-130,U 210.5,-118,+340,-470
401267336,-MR2u_Y9GrQ_RmLowabv,4th,6:18,San Antonio,93,37,80,Houston,89,36,75,+4.5,+100,O 209.5,-128,-4.5,-128,U 209.5,+100,+360,-500
401267336,-MR2usvMPlbi-6oNi5Wx,4th,5:36,San Antonio,93,37,81,Houston,89,36,77,+7.5,-102,O 208.5,-111,-7.5,-125,U 208.5,-115,+1120,-3000
401267336,-MR2vC9PoVxM9yMFCPN-,4th,5:09,San Antonio,97,38,82,Houston,89,36,78,+8.5,-128,O 208.5,-130,-8.5,-102,U 208.5,+102,+1200,-3000
401267336,-MR2vVtpAgAT1FN7AcYe,4th,4:00,San Antonio,99,39,83,Houston,93,36,78,+4.5,-108,lock,lock,-4.5,-118,lock,lock,+420,-600
401267336,-MR2voNnZHiphGCs9e8m,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+4.5,-113,lock,lock,-4.5,-113,lock,lock,+410,-590
401267336,-MR2w5qmgXMLO6GkCFZb,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+4.5,-113,lock,lock,-4.5,-113,lock,lock,+410,-590
401267336,-MR2wV2wh8i7i1IR2KZi,4th,3:52,San Antonio,99,39,84,Houston,96,38,80,+1.5,+108,lock,lock,-1.5,-138,lock,lock,+142,-176
401267336,-MR2x1cG22LdrEQp9W5t,4th,2:09,San Antonio,101,40,86,Houston,101,40,83,-2.5,-122,lock,lock,+2.5,-104,lock,lock,-300,+235
401267336,-MR2xS25ivJXnG2WH23s,4th,1:46,San Antonio,101,40,87,Houston,105,41,84,-3.5,-113,lock,lock,+3.5,-113,lock,lock,-420,+310
401267336,-MR2y-0r2-ag9EJAa0gP,42.6 - 4th,0,San Antonio,105,42,90,Houston,107,42,85,-3.5,-132,lock,lock,+3.5,+104,lock,lock,-245,+194
